TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1384.9383308581346,2458384.938330858,,,7078.908203125,10.111871719360352,0,113388,,TIC 176957796,176957796,3,4,4,TESS
1384.9397197492153,2458384.939719749,,,7068.4599609375,10.104548454284668,0,113389,,TIC 176957796,176957796,3,4,4,TESS
1384.941108640267,2458384.9411086403,,,7059.4453125,10.103785514831543,0,113390,,TIC 176957796,176957796,3,4,4,TESS
1384.9424975313186,2458384.9424975314,,,7089.94873046875,10.116582870483398,0,113391,,TIC 176957796,176957796,3,4,4,TESS
1384.943886422399,2458384.9438864226,,,7090.67431640625,10.115813255310059,0,113392,,TIC 176957796,176957796,3,4,4,TESS
1384.9452753134506,2458384.945275313,,,7077.01025390625,10.111455917358398,0,113393,,TIC 176957796,176957796,3,4,4,TESS
1384.9466642045022,2458384.9466642044,,,7070.513671875,10.10750961303711,0,113394,,TIC 176957796,176957796,3,4,4,TESS
1384.9480530955825,2458384.9480530955,,,7081.5908203125,10.110983848571777,0,113395,,TIC 176957796,176957796,3,4,4,TESS
1384.9494419866342,2458384.9494419866,,,7050.41162109375,10.099313735961914,0,113396,,TIC 176957796,176957796,3,4,4,TESS
1384.950830877715,2458384.9508308778,,,7078.00048828125,10.107891082763672,0,113397,,TIC 176957796,176957796,3,4,4,TESS
1384.9522197687666,2458384.952219769,,,7098.185546875,10.116842269897461,0,113398,,TIC 176957796,176957796,3,4,4,TESS
1384.9536086598177,2458384.95360866,,,7080.744140625,10.109370231628418,0,113399,,TIC 176957796,176957796,3,4,4,TESS
1384.9549975508971,2458384.9549975507,,,7031.884765625,10.080700874328613,0,113400,,TIC 176957796,176957796,3,4,4,TESS
1384.9563864419488,2458384.956386442,,,7069.99609375,10.103177070617676,0,113401,,TIC 176957796,176957796,3,4,4,TESS
1384.9577753330295,2458384.957775333,,,7039.3583984375,10.089420318603516,0,113402,,TIC 176957796,176957796,3,4,4,TESS
1384.9591642240807,2458384.959164224,,,7065.48779296875,10.105010032653809,0,113403,,TIC 176957796,176957796,3,4,4,TESS
1384.9605531151615,2458384.9605531152,,,7063.5966796875,10.098614692687988,0,113404,,TIC 176957796,176957796,3,4,4,TESS
1384.9619420062131,2458384.9619420064,,,7008.58935546875,10.073941230773926,0,113405,,TIC 176957796,176957796,3,4,4,TESS
1384.9633308972939,2458384.9633308975,,,7007.15771484375,10.07112979888916,0,113406,,TIC 176957796,176957796,3,4,4,TESS
1384.9647197883455,2458384.964719788,,,7117.8232421875,10.136045455932617,0,113407,,TIC 176957796,176957796,3,4,4,TESS
1384.9661086794258,2458384.9661086793,,,7087.04931640625,10.11760139465332,0,113408,,TIC 176957796,176957796,3,4,4,TESS
1384.9674975704775,2458384.9674975704,,,7074.61376953125,10.10615062713623,0,113409,,TIC 176957796,176957796,3,4,4,TESS
1384.9688864615582,2458384.9688864616,,,7126.86767578125,10.137116432189941,0,113410,,TIC 176957796,176957796,3,4,4,TESS
1384.9702753526385,2458384.9702753527,,,7110.87255859375,10.125898361206055,0,113411,,TIC 176957796,176957796,3,4,4,TESS
1384.9716642436902,2458384.971664244,,,7003.9619140625,10.070825576782227,0,113412,,TIC 176957796,176957796,3,4,4,TESS
1384.973053134771,2458384.973053135,,,7130.9404296875,10.13900375366211,0,113413,,TIC 176957796,176957796,3,4,4,TESS
1384.974442025822,2458384.9744420256,,,7125.05078125,10.137107849121094,0,113414,,TIC 176957796,176957796,3,4,4,TESS
1384.9758309169022,2458384.975830917,,,7111.5556640625,10.129800796508789,0,113415,,TIC 176957796,176957796,3,4,4,TESS
1384.9772198079822,2458384.977219808,,,7084.42822265625,10.1133394241333,0,113416,,TIC 176957796,176957796,3,4,4,TESS
1384.9786086990339,2458384.978608699,,,7048.57080078125,10.097265243530273,0,113417,,TIC 176957796,176957796,3,4,4,TESS
1384.9799975901146,2458384.97999759,,,7078.4609375,10.111676216125488,0,113418,,TIC 176957796,176957796,3,4,4,TESS
1384.981386481195,2458384.9813864813,,,7060.92822265625,10.099685668945312,0,113419,,TIC 176957796,176957796,3,4,4,TESS
1384.9827753722466,2458384.9827753725,,,7089.97119140625,10.117035865783691,0,113420,,TIC 176957796,176957796,3,4,4,TESS
1384.9841642633273,2458384.984164263,,,7079.119140625,10.111776351928711,0,113421,,TIC 176957796,176957796,3,4,4,TESS
1384.9855531544083,2458384.9855531543,,,7056.53466796875,10.09562873840332,0,113422,,TIC 176957796,176957796,3,4,4,TESS
1384.9869420454893,2458384.9869420454,,,7020.44921875,10.080009460449219,0,113423,,TIC 176957796,176957796,3,4,4,TESS
1384.98833093654,2458384.9883309365,,,7040.212890625,10.092313766479492,0,113424,,TIC 176957796,176957796,3,4,4,TESS
1384.9897198276208,2458384.9897198277,,,7034.07177734375,10.090607643127441,0,113425,,TIC 176957796,176957796,3,4,4,TESS
1384.9911087187018,2458384.991108719,,,7094.96142578125,10.122048377990723,0,113426,,TIC 176957796,176957796,3,4,4,TESS
1384.9924976097818,2458384.99249761,,,7055.59228515625,10.097142219543457,0,113427,,TIC 176957796,176957796,3,4,4,TESS
1384.993886500833,2458384.993886501,,,7097.9345703125,10.118913650512695,0,113428,,TIC 176957796,176957796,3,4,4,TESS
1384.9952753919129,2458384.9952753917,,,7111.904296875,10.124112129211426,0,113429,,TIC 176957796,176957796,3,4,4,TESS
1384.9966642829938,2458384.996664283,,,7042.20068359375,10.092704772949219,0,113430,,TIC 176957796,176957796,3,4,4,TESS
1384.9980531740748,2458384.998053174,,,7073.24267578125,10.104846954345703,0,113431,,TIC 176957796,176957796,3,4,4,TESS
1384.9994420651547,2458384.999442065,,,7068.9873046875,10.10463809967041,0,113432,,TIC 176957796,176957796,3,4,4,TESS
1385.0008309562065,2458385.0008309563,,,7075.56494140625,10.107772827148438,0,113433,,TIC 176957796,176957796,3,4,4,TESS
1385.0022198472875,2458385.0022198474,,,7055.0615234375,10.099889755249023,0,113434,,TIC 176957796,176957796,3,4,4,TESS
1385.0036087383673,2458385.0036087385,,,7080.59228515625,10.110084533691406,0,113435,,TIC 176957796,176957796,3,4,4,TESS
1385.004997629448,2458385.0049976297,,,7071.224609375,10.10265827178955,0,113436,,TIC 176957796,176957796,3,4,4,TESS
1385.006386520529,2458385.0063865203,,,7088.4560546875,10.114792823791504,0,113437,,TIC 176957796,176957796,3,4,4,TESS
1385.00777541161,2458385.0077754115,,,7053.7734375,10.098995208740234,0,113438,,TIC 176957796,176957796,3,4,4,TESS
1385.0091643026908,2458385.0091643026,,,7062.9013671875,10.100088119506836,0,113439,,TIC 176957796,176957796,3,4,4,TESS
1385.0105531937706,2458385.0105531937,,,7061.02978515625,10.102209091186523,0,113440,,TIC 176957796,176957796,3,4,4,TESS
1385.0119420848516,2458385.011942085,,,7059.2783203125,10.098434448242188,0,113441,,TIC 176957796,176957796,3,4,4,TESS
1385.0133309759326,2458385.013330976,,,7089.4775390625,10.116061210632324,0,113442,,TIC 176957796,176957796,3,4,4,TESS
1385.014719867012,2458385.014719867,,,7079.73828125,10.109128952026367,0,113443,,TIC 176957796,176957796,3,4,4,TESS
1385.016108758063,2458385.0161087583,,,7078.32568359375,10.105289459228516,0,113444,,TIC 176957796,176957796,3,4,4,TESS
1385.017497649144,2458385.017497649,,,7086.4716796875,10.119322776794434,0,113445,,TIC 176957796,176957796,3,4,4,TESS
1385.0188865402247,2458385.01888654,,,7085.533203125,10.110432624816895,0,113446,,TIC 176957796,176957796,3,4,4,TESS
1385.0202754313054,2458385.020275431,,,7037.5751953125,10.089360237121582,0,113447,,TIC 176957796,176957796,3,4,4,TESS
1385.0216643223855,2458385.0216643224,,,7076.51318359375,10.108271598815918,0,113448,,TIC 176957796,176957796,3,4,4,TESS
1385.0230532134956,2458385.0230532135,,,7099.4326171875,10.121124267578125,0,113449,,TIC 176957796,176957796,3,4,4,TESS
1385.0244421045763,2458385.0244421046,,,7061.30859375,10.102398872375488,0,113450,,TIC 176957796,176957796,3,4,4,TESS
1385.0258309956562,2458385.0258309958,,,7095.1669921875,10.115434646606445,0,113451,,TIC 176957796,176957796,3,4,4,TESS
1385.0272198867372,2458385.027219887,,,7061.2998046875,10.103840827941895,0,113452,,TIC 176957796,176957796,3,4,4,TESS
1385.0286087778181,2458385.028608778,,,6954.7197265625,10.043664932250977,0,113453,,TIC 176957796,176957796,3,4,4,TESS
1385.029997668899,2458385.0299976687,,,7096.59423828125,10.11557674407959,0,113454,,TIC 176957796,176957796,3,4,4,TESS
1385.0313865599796,2458385.03138656,,,7149.40966796875,10.148341178894043,0,113455,,TIC 176957796,176957796,3,4,4,TESS
1385.03277545106,2458385.032775451,,,7103.1357421875,10.118589401245117,0,113456,,TIC 176957796,176957796,3,4,4,TESS
1385.0341643421407,2458385.034164342,,,7081.310546875,10.111787796020508,0,113457,,TIC 176957796,176957796,3,4,4,TESS
1385.0355532332205,2458385.035553233,,,7081.705078125,10.114692687988281,0,113458,,TIC 176957796,176957796,3,4,4,TESS
1385.0369421243001,2458385.0369421244,,,7085.11767578125,10.112979888916016,0,113459,,TIC 176957796,176957796,3,4,4,TESS
1385.0383310154102,2458385.0383310155,,,7093.94775390625,10.11701774597168,0,113460,,TIC 176957796,176957796,3,4,4,TESS
1385.039719906491,2458385.0397199066,,,7095.5263671875,10.12070083618164,0,113461,,TIC 176957796,176957796,3,4,4,TESS
1385.0411087975717,2458385.041108798,,,7114.1875,10.128938674926758,0,113462,,TIC 176957796,176957796,3,4,4,TESS
1385.0424976886525,2458385.0424976884,,,7100.4873046875,10.126372337341309,0,113463,,TIC 176957796,176957796,3,4,4,TESS
1385.0438865797328,2458385.0438865796,,,7123.38671875,10.133901596069336,0,113464,,TIC 176957796,176957796,3,4,4,TESS
1385.0452754708135,2458385.0452754707,,,7137.15283203125,10.145514488220215,0,113465,,TIC 176957796,176957796,3,4,4,TESS
1385.0466643619234,2458385.046664362,,,7123.9326171875,10.134238243103027,0,113466,,TIC 176957796,176957796,3,4,4,TESS
1385.0480532530037,2458385.048053253,,,7110.44384765625,10.125648498535156,0,113467,,TIC 176957796,176957796,3,4,4,TESS
1385.0494421440844,2458385.049442144,,,7106.76953125,10.12336254119873,0,113468,,TIC 176957796,176957796,3,4,4,TESS
1385.0508310351652,2458385.0508310352,,,7125.736328125,10.132305145263672,0,113469,,TIC 176957796,176957796,3,4,4,TESS
1385.052219926275,2458385.0522199264,,,7093.42626953125,10.120756149291992,0,113470,,TIC 176957796,176957796,3,4,4,TESS
1385.0536088173558,2458385.0536088175,,,7125.1064453125,10.13528823852539,0,113471,,TIC 176957796,176957796,3,4,4,TESS
1385.0549977084352,2458385.0549977086,,,6983.62451171875,10.064409255981445,0,113472,,TIC 176957796,176957796,3,4,4,TESS
1385.0563865995155,2458385.0563865993,,,7064.31298828125,10.106831550598145,0,113473,,TIC 176957796,176957796,3,4,4,TESS
1385.0577754906253,2458385.0577754905,,,7167.2880859375,10.159400939941406,0,113474,,TIC 176957796,176957796,3,4,4,TESS
1385.0591643817056,2458385.0591643816,,,7134.72900390625,10.142571449279785,0,113475,,TIC 176957796,176957796,3,4,4,TESS
1385.0605532727864,2458385.0605532727,,,7101.171875,10.122142791748047,0,113476,,TIC 176957796,176957796,3,4,4,TESS
1385.0619421638962,2458385.061942164,,,7110.22900390625,10.129392623901367,0,113477,,TIC 176957796,176957796,3,4,4,TESS
1385.063331054977,2458385.063331055,,,7102.43994140625,10.128209114074707,0,113478,,TIC 176957796,176957796,3,4,4,TESS
1385.0647199460577,2458385.064719946,,,7112.76220703125,10.133371353149414,0,113479,,TIC 176957796,176957796,3,4,4,TESS
1385.0661088371671,2458385.0661088373,,,7168.43115234375,10.16297435760498,0,113480,,TIC 176957796,176957796,3,4,4,TESS
1385.0674977282479,2458385.0674977284,,,7128.9892578125,10.137704849243164,0,113481,,TIC 176957796,176957796,3,4,4,TESS
1385.0688866193286,2458385.0688866195,,,7121.6943359375,10.130559921264648,0,113482,,TIC 176957796,176957796,3,4,4,TESS
1385.070275510438,2458385.0702755107,,,7099.302734375,10.119020462036133,0,113483,,TIC 176957796,176957796,3,4,4,TESS
1385.0716644015188,2458385.0716644013,,,7073.0361328125,10.10875415802002,0,113484,,TIC 176957796,176957796,3,4,4,TESS
1385.0730532926286,2458385.0730532925,,,7097.5458984375,10.119403839111328,0,113485,,TIC 176957796,176957796,3,4,4,TESS
1385.0744421837094,2458385.0744421836,,,7088.68359375,10.119616508483887,0,113486,,TIC 176957796,176957796,3,4,4,TESS
1385.0758310747897,2458385.0758310747,,,7086.53466796875,10.117961883544922,0,113487,,TIC 176957796,176957796,3,4,4,TESS
1385.0772199658982,2458385.077219966,,,7100.39453125,10.122179985046387,0,113488,,TIC 176957796,176957796,3,4,4,TESS
1385.078608856979,2458385.078608857,,,7101.5927734375,10.122754096984863,0,113489,,TIC 176957796,176957796,3,4,4,TESS
1385.0799977480888,2458385.079997748,,,7096.3212890625,10.119704246520996,0,113490,,TIC 176957796,176957796,3,4,4,TESS
1385.081386639169,2458385.0813866393,,,7094.97509765625,10.123873710632324,0,113491,,TIC 176957796,176957796,3,4,4,TESS
1385.082775530279,2458385.0827755304,,,7104.34619140625,10.127354621887207,0,113492,,TIC 176957796,176957796,3,4,4,TESS
1385.0841644213597,2458385.0841644215,,,7104.46044921875,10.122129440307617,0,113493,,TIC 176957796,176957796,3,4,4,TESS
1385.0855533124695,2458385.0855533127,,,7114.2802734375,10.131592750549316,0,113494,,TIC 176957796,176957796,3,4,4,TESS
1385.0869422035505,2458385.0869422033,,,7094.72802734375,10.117854118347168,0,113495,,TIC 176957796,176957796,3,4,4,TESS
1385.0883310946597,2458385.0883310945,,,7099.72705078125,10.121429443359375,0,113496,,TIC 176957796,176957796,3,4,4,TESS
1385.0897199857404,2458385.0897199856,,,7074.10546875,10.108419418334961,0,113497,,TIC 176957796,176957796,3,4,4,TESS
1385.0911088768505,2458385.0911088767,,,7099.57177734375,10.124616622924805,0,113498,,TIC 176957796,176957796,3,4,4,TESS
1385.0924977679306,2458385.092497768,,,7112.95068359375,10.132009506225586,0,113499,,TIC 176957796,176957796,3,4,4,TESS
1385.0938866590404,2458385.093886659,,,7104.15869140625,10.126863479614258,0,113500,,TIC 176957796,176957796,3,4,4,TESS
1385.0952755501503,2458385.09527555,,,7090.24560546875,10.118356704711914,0,113501,,TIC 176957796,176957796,3,4,4,TESS
1385.0966644412306,2458385.0966644413,,,7103.78173828125,10.118831634521484,0,113502,,TIC 176957796,176957796,3,4,4,TESS
1385.09805333234,2458385.0980533324,,,7081.9970703125,10.112472534179688,0,113503,,TIC 176957796,176957796,3,4,4,TESS
1385.0994422234198,2458385.0994422236,,,7103.35302734375,10.12314510345459,0,113504,,TIC 176957796,176957796,3,4,4,TESS
1385.1008311145297,2458385.1008311147,,,7098.638671875,10.119261741638184,0,113505,,TIC 176957796,176957796,3,4,4,TESS
1385.1022200056398,2458385.102220006,,,7096.89453125,10.116439819335938,0,113506,,TIC 176957796,176957796,3,4,4,TESS
1385.1036088967198,2458385.1036088965,,,7097.97265625,10.120586395263672,0,113507,,TIC 176957796,176957796,3,4,4,TESS
1385.1049977878297,2458385.1049977876,,,7111.287109375,10.122992515563965,0,113508,,TIC 176957796,176957796,3,4,4,TESS
1385.1063866789398,2458385.1063866788,,,7096.23095703125,10.121452331542969,0,113509,,TIC 176957796,176957796,3,4,4,TESS
1385.1077755700207,2458385.10777557,,,7141.43310546875,10.141946792602539,0,113510,,TIC 176957796,176957796,3,4,4,TESS
1385.1091644611306,2458385.109164461,,,7082.369140625,10.113495826721191,0,113511,,TIC 176957796,176957796,3,4,4,TESS
1385.1105533522395,2458385.110553352,,,7076.1943359375,10.10788345336914,0,113512,,TIC 176957796,176957796,3,4,4,TESS
1385.1119422433205,2458385.1119422433,,,7121.63818359375,10.132110595703125,0,113513,,TIC 176957796,176957796,3,4,4,TESS
1385.1133311344306,2458385.1133311344,,,7056.15283203125,10.101998329162598,0,113514,,TIC 176957796,176957796,3,4,4,TESS
1385.1147200255396,2458385.1147200256,,,7082.73828125,10.112374305725098,0,113515,,TIC 176957796,176957796,3,4,4,TESS
1385.1161089166199,2458385.1161089167,,,7083.81787109375,10.114398002624512,0,113516,,TIC 176957796,176957796,3,4,4,TESS
1385.1174978077293,2458385.117497808,,,7084.61572265625,10.113893508911133,0,113517,,TIC 176957796,176957796,3,4,4,TESS
1385.118886698839,2458385.118886699,,,7076.5205078125,10.108959197998047,0,113518,,TIC 176957796,176957796,3,4,4,TESS
1385.120275589949,2458385.12027559,,,7093.3818359375,10.118022918701172,0,113519,,TIC 176957796,176957796,3,4,4,TESS
1385.121664481029,2458385.1216644812,,,7125.2392578125,10.1337251663208,0,113520,,TIC 176957796,176957796,3,4,4,TESS
1385.123053372139,2458385.123053372,,,7104.42724609375,10.122374534606934,0,113521,,TIC 176957796,176957796,3,4,4,TESS
1385.124442263249,2458385.124442263,,,7101.2490234375,10.122072219848633,0,113522,,TIC 176957796,176957796,3,4,4,TESS
1385.125831154358,2458385.125831154,,,7100.6376953125,10.12562084197998,0,113523,,TIC 176957796,176957796,3,4,4,TESS
1385.127220045468,2458385.1272200453,,,7083.3984375,10.114745140075684,0,113524,,TIC 176957796,176957796,3,4,4,TESS
1385.128608936549,2458385.1286089364,,,7120.1298828125,10.132061004638672,0,113525,,TIC 176957796,176957796,3,4,4,TESS
1385.1299978276588,2458385.1299978276,,,7116.95263671875,10.131731986999512,0,113526,,TIC 176957796,176957796,3,4,4,TESS
1385.1313867187687,2458385.1313867187,,,7117.37646484375,10.132875442504883,0,113527,,TIC 176957796,176957796,3,4,4,TESS
1385.132775609878,2458385.13277561,,,7104.74755859375,10.121942520141602,0,113528,,TIC 176957796,176957796,3,4,4,TESS
1385.134164500988,2458385.134164501,,,7085.80078125,10.111444473266602,0,113529,,TIC 176957796,176957796,3,4,4,TESS
1385.1355533920978,2458385.135553392,,,7092.4658203125,10.11562442779541,0,113530,,TIC 176957796,176957796,3,4,4,TESS
1385.1369422831772,2458385.1369422833,,,7120.06591796875,10.136164665222168,0,113531,,TIC 176957796,176957796,3,4,4,TESS
1385.1383311742866,2458385.1383311744,,,7088.93408203125,10.116971969604492,0,113532,,TIC 176957796,176957796,3,4,4,TESS
1385.1397200653964,2458385.1397200655,,,7095.6552734375,10.118365287780762,0,113533,,TIC 176957796,176957796,3,4,4,TESS
1385.1411089565063,2458385.1411089567,,,7108.70556640625,10.128066062927246,0,113534,,TIC 176957796,176957796,3,4,4,TESS
1385.1424978476161,2458385.142497848,,,7108.56787109375,10.125093460083008,0,113535,,TIC 176957796,176957796,3,4,4,TESS
1385.1438867387255,2458385.143886739,,,7114.80078125,10.12826156616211,0,113536,,TIC 176957796,176957796,3,4,4,TESS
1385.1452756298354,2458385.14527563,,,7108.2548828125,10.125863075256348,0,113537,,TIC 176957796,176957796,3,4,4,TESS
1385.1466645209453,2458385.1466645207,,,7092.47607421875,10.116929054260254,0,113538,,TIC 176957796,176957796,3,4,4,TESS
1385.1480534120547,2458385.148053412,,,7117.6875,10.132963180541992,0,113539,,TIC 176957796,176957796,3,4,4,TESS
1385.1494423031645,2458385.149442303,,,7115.85986328125,10.12854290008545,0,113540,,TIC 176957796,176957796,3,4,4,TESS
1385.1508311942744,2458385.150831194,,,7111.861328125,10.129448890686035,0,113541,,TIC 176957796,176957796,3,4,4,TESS
1385.1522200853842,2458385.1522200853,,,7095.6630859375,10.116040229797363,0,113542,,TIC 176957796,176957796,3,4,4,TESS
1385.153608976494,2458385.1536089764,,,7119.654296875,10.131403923034668,0,113543,,TIC 176957796,176957796,3,4,4,TESS
1385.1549978675744,2458385.1549978675,,,7107.35107421875,10.12916374206543,0,113544,,TIC 176957796,176957796,3,4,4,TESS
1385.1563867586842,2458385.1563867587,,,7116.61474609375,10.130706787109375,0,113545,,TIC 176957796,176957796,3,4,4,TESS
1385.1577756497936,2458385.15777565,,,7112.7236328125,10.127429962158203,0,113546,,TIC 176957796,176957796,3,4,4,TESS
