TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1396.947070994744,2458396.947070995,41217.94140625,28.95388412475586,49269.59765625,24.316347122192383,0,122034,0.9986975600143636,TIC 260304296,260304296,3,4,4,TESS
1396.9484599082678,2458396.9484599084,41204.328125,28.976070404052734,49350.359375,24.334978103637695,0,122035,0.9983677145561889,TIC 260304296,260304296,3,4,4,TESS
1396.949848821795,2458396.949848822,41227.29296875,28.970008850097656,49333.83984375,24.32988739013672,0,122036,0.9989241453879276,TIC 260304296,260304296,3,4,4,TESS
1396.9512377353258,2458396.9512377353,41241.796875,28.968366622924805,49312.29296875,24.328510284423828,0,122037,0.9992755704054894,TIC 260304296,260304296,3,4,4,TESS
1396.9526266488638,2458396.952626649,41177.7578125,28.986316680908203,49381.9375,24.343584060668945,0,122038,0.9977239243678089,TIC 260304296,260304296,3,4,4,TESS
1396.954015562401,2458396.9540155623,41215.71484375,28.957759857177734,49281.3125,24.31960105895996,0,122039,0.9986436111158961,TIC 260304296,260304296,3,4,4,TESS
1396.9554044759466,2458396.955404476,41201.77734375,28.95252227783203,49263.94140625,24.315204620361328,0,122040,0.9983059099409269,TIC 260304296,260304296,3,4,4,TESS
1396.9567933894955,2458396.9567933893,41212.96484375,29.017454147338867,49499.76171875,24.369735717773438,0,122041,0.9985769794939291,TIC 260304296,260304296,3,4,4,TESS
1396.9581823030474,2458396.9581823032,41304.4453125,28.97243881225586,49333.52734375,24.33193016052246,0,122042,1.0007935220434252,TIC 260304296,260304296,3,4,4,TESS
1396.9595712166074,2458396.9595712167,41175.3984375,28.948484420776367,49249.1796875,24.311811447143555,0,122043,0.9976667574648712,TIC 260304296,260304296,3,4,4,TESS
1396.9609601301672,2458396.96096013,41202.78125,28.97878646850586,49342.296875,24.33725929260254,0,122044,0.9983302342688325,TIC 260304296,260304296,3,4,4,TESS
1396.9623490437343,2458396.9623490437,41190.9609375,28.999927520751953,49431.9453125,24.35501480102539,0,122045,0.9980438318710027,TIC 260304296,260304296,3,4,4,TESS
1396.963737957305,2458396.963737957,41235.71484375,28.93442153930664,49197.62109375,24.30000114440918,0,122046,0.9991282047302016,TIC 260304296,260304296,3,4,4,TESS
1396.965126870879,2458396.9651268707,41150.23046875,28.965187072753906,49296.63671875,24.325838088989258,0,122047,0.9970569456178067,TIC 260304296,260304296,3,4,4,TESS
1396.966515784457,2458396.9665157846,41197.0625,28.95081329345703,49247.71484375,24.31376838684082,0,122048,0.998191670782242,TIC 260304296,260304296,3,4,4,TESS
1396.9679046980423,2458396.967904698,41164.62109375,28.967529296875,49312.125,24.32780647277832,0,122049,0.99740562586685,TIC 260304296,260304296,3,4,4,TESS
1396.969293611627,2458396.9692936116,41237.67578125,28.9541072845459,49276.33984375,24.3165340423584,0,122050,0.9991757176197291,TIC 260304296,260304296,3,4,4,TESS
1396.9706825252197,2458396.970682525,41289.0,29.01488494873047,49483.62890625,24.367576599121094,0,122051,1.0004192870530026,TIC 260304296,260304296,3,4,4,TESS
1396.9720714388159,2458396.972071439,41234.4609375,28.94312858581543,49227.265625,24.30731201171875,0,122052,0.9990978229821171,TIC 260304296,260304296,3,4,4,TESS
1396.9734603524157,2458396.9734603525,41154.125,28.96347999572754,49299.18359375,24.324405670166016,0,122053,0.9971513088665298,TIC 260304296,260304296,3,4,4,TESS
1396.9748492660192,2458396.974849266,41259.23828125,28.968135833740234,49313.60546875,24.32831573486328,0,122054,0.9996981701101523,TIC 260304296,260304296,3,4,4,TESS
1396.9762381796259,2458396.9762381795,41281.04296875,28.97105598449707,49330.6015625,24.330768585205078,0,122055,1.0002264907263736,TIC 260304296,260304296,3,4,4,TESS
1396.9776270932366,2458396.9776270934,41157.890625,28.983285903930664,49379.24609375,24.34103775024414,0,122056,0.9972425487579734,TIC 260304296,260304296,3,4,4,TESS
1396.9790160068546,2458396.979016007,41226.21875,28.920461654663086,49149.828125,24.288278579711914,0,122057,0.9988981174105968,TIC 260304296,260304296,3,4,4,TESS
1396.9804049204758,2458396.9804049204,41224.80078125,28.9603271484375,49291.90234375,24.32175636291504,0,122058,0.99886376048052,TIC 260304296,260304296,3,4,4,TESS
1396.9817938340975,2458396.981793834,41245.7265625,29.018787384033203,49505.83984375,24.3708553314209,0,122059,0.9993707854789252,TIC 260304296,260304296,3,4,4,TESS
1396.9831827477265,2458396.983182748,41199.265625,28.935077667236328,49183.05859375,24.300552368164062,0,122060,0.9982450517975678,TIC 260304296,260304296,3,4,4,TESS
1396.984571661359,2458396.9845716613,41193.6953125,28.934532165527344,49191.29296875,24.300094604492188,0,122061,0.9981100849042085,TIC 260304296,260304296,3,4,4,TESS
1396.985960574999,2458396.985960575,41279.8984375,28.98980140686035,49396.28515625,24.34650993347168,0,122062,1.0001987590996175,TIC 260304296,260304296,3,4,4,TESS
1396.9873494886383,2458396.987349489,41229.3125,29.009963989257812,49465.7265625,24.36344337463379,0,122063,0.9989730779853097,TIC 260304296,260304296,3,4,4,TESS
1396.9887384022818,2458396.9887384023,41212.80078125,28.942493438720703,49218.5546875,24.306781768798828,0,122064,0.9985730043119367,TIC 260304296,260304296,3,4,4,TESS
1396.9901273159326,2458396.9901273157,41174.609375,28.990201950073242,49386.796875,24.346847534179688,0,122065,0.9976476387324318,TIC 260304296,260304296,3,4,4,TESS
1396.9915162295865,2458396.9915162297,41234.51953125,28.9830265045166,49370.38671875,24.340822219848633,0,122066,0.9990992426899716,TIC 260304296,260304296,3,4,4,TESS
1396.992905143241,2458396.992905143,41197.16796875,28.98642349243164,49370.85546875,24.343673706054688,0,122067,0.9981942262563799,TIC 260304296,260304296,3,4,4,TESS
1396.9942940569026,2458396.994294057,41223.6796875,28.959625244140625,49287.47265625,24.321168899536133,0,122068,0.9988365967369056,TIC 260304296,260304296,3,4,4,TESS
1396.9956829705675,2458396.9956829706,41277.7734375,28.970972061157227,49327.1875,24.33069610595703,0,122069,1.0001472710280976,TIC 260304296,260304296,3,4,4,TESS
1396.9970718842364,2458396.997071884,41225.69921875,28.992467880249023,49403.88671875,24.348751068115234,0,122070,0.9988855293342876,TIC 260304296,260304296,3,4,4,TESS
1396.9984607979127,2458396.998460798,41144.81640625,28.951663970947266,49258.9453125,24.314481735229492,0,122071,0.9969257646120592,TIC 260304296,260304296,3,4,4,TESS
1396.999849711589,2458396.9998497115,41222.2421875,28.964365005493164,49302.33203125,24.32514762878418,0,122072,0.9988017665708774,TIC 260304296,260304296,3,4,4,TESS
1397.0012386252688,2458397.0012386255,41114.12109375,28.92282485961914,49146.89453125,24.290260314941406,0,122073,0.9961820269907286,TIC 260304296,260304296,3,4,4,TESS
1397.0026275389555,2458397.002627539,41128.88671875,28.957338333129883,49267.640625,24.31924819946289,0,122074,0.9965397933700401,TIC 260304296,260304296,3,4,4,TESS
1397.0040164526463,2458397.0040164525,41125.85546875,28.972463607788086,49334.53125,24.33194923400879,0,122075,0.9964663471503719,TIC 260304296,260304296,3,4,4,TESS
1397.005405366337,2458397.0054053664,41231.4375,28.964527130126953,49301.76953125,24.325284957885742,0,122076,0.9990245660568295,TIC 260304296,260304296,3,4,4,TESS
1397.0067942800351,2458397.00679428,41085.2421875,28.928848266601562,49173.3359375,24.295320510864258,0,122077,0.9954823003128846,TIC 260304296,260304296,3,4,4,TESS
1397.008183193737,2458397.008183194,41059.1875,28.978731155395508,49356.3125,24.33721351623535,0,122078,0.9948510035536234,TIC 260304296,260304296,3,4,4,TESS
1397.0095721074417,2458397.0095721073,41147.0,28.933095932006836,49199.7890625,24.29888916015625,0,122079,0.9969786723914336,TIC 260304296,260304296,3,4,4,TESS
1397.0109610211507,2458397.0109610213,41095.4921875,28.942747116088867,49229.33984375,24.30699348449707,0,122080,0.9957306545402163,TIC 260304296,260304296,3,4,4,TESS
1397.0123499348636,2458397.012349935,41103.01953125,28.908855438232422,49103.74609375,24.278528213500977,0,122081,0.9959130396759128,TIC 260304296,260304296,3,4,4,TESS
1397.0137388485791,2458397.0137388487,41179.75390625,28.98212432861328,49374.90625,24.340065002441406,0,122082,0.9977722890820491,TIC 260304296,260304296,3,4,4,TESS
1397.0151277623027,2458397.015127762,40996.03125,28.879287719726562,48992.0390625,24.253698348999023,0,122083,0.9933207477809493,TIC 260304296,260304296,3,4,4,TESS
1397.0165166760262,2458397.016516676,,,48497.78125,24.219511032104492,128,122084,,TIC 260304296,260304296,3,4,4,TESS
1397.017905589753,2458397.0179055897,,,48272.39453125,24.085369110107422,128,122085,,TIC 260304296,260304296,3,4,4,TESS
1397.0192945034873,2458397.0192945036,41014.50390625,28.880043029785156,48992.9765625,24.25433349609375,0,122086,0.9937683343438498,TIC 260304296,260304296,3,4,4,TESS
1397.0206834172254,2458397.020683417,41058.35546875,28.86812400817871,48955.859375,24.244321823120117,0,122087,0.9948308437020907,TIC 260304296,260304296,3,4,4,TESS
1397.0220723309637,2458397.022072331,40986.73046875,28.93307876586914,49203.89453125,24.298873901367188,0,122088,0.9930953928208592,TIC 260304296,260304296,3,4,4,TESS
1397.0234612447093,2458397.0234612445,40961.18359375,28.889375686645508,49029.796875,24.262170791625977,0,122089,0.9924764001963361,TIC 260304296,260304296,3,4,4,TESS
1397.0248501584574,2458397.0248501585,40979.6640625,28.9461612701416,49231.26953125,24.309860229492188,0,122090,0.9929241760536173,TIC 260304296,260304296,3,4,4,TESS
1397.0262390722064,2458397.0262390724,40962.19921875,28.8996524810791,49074.7109375,24.270801544189453,0,122091,0.9925010084658126,TIC 260304296,260304296,3,4,4,TESS
1397.027627985963,2458397.027627986,40961.77734375,28.8670597076416,48953.5078125,24.24342918395996,0,122092,0.9924907865692608,TIC 260304296,260304296,3,4,4,TESS
1397.029016899723,2458397.0290169,40937.859375,28.954805374145508,49258.12109375,24.317119598388672,0,122093,0.9919112618230904,TIC 260304296,260304296,3,4,4,TESS
1397.0304058134866,2458397.0304058134,40972.26953125,28.90497589111328,49087.26953125,24.275272369384766,0,122094,0.9927450089223906,TIC 260304296,260304296,3,4,4,TESS
1397.0317947272529,2458397.0317947273,41022.42578125,28.95010757446289,49240.50390625,24.313175201416016,0,122095,0.9939602788457662,TIC 260304296,260304296,3,4,4,TESS
1397.033183641024,2458397.033183641,41058.19140625,28.857105255126953,48907.0078125,24.235069274902344,0,122096,0.9948268685200984,TIC 260304296,260304296,3,4,4,TESS
1397.0345725547986,2458397.0345725548,40966.13671875,28.98420524597168,49366.046875,24.341812133789062,0,122097,0.992596412833629,TIC 260304296,260304296,3,4,4,TESS
1397.0359614685758,2458397.0359614687,41012.19140625,28.902738571166992,49084.76953125,24.273393630981445,0,122098,0.9937123032071957,TIC 260304296,260304296,3,4,4,TESS
1397.0373503823614,2458397.037350382,41075.421875,28.963228225708008,49287.0859375,24.324195861816406,0,122099,0.9952443572764854,TIC 260304296,260304296,3,4,4,TESS
1397.038739296147,2458397.038739296,41080.296875,28.917922973632812,49135.76953125,24.28614616394043,0,122100,0.9953624769699724,TIC 260304296,260304296,3,4,4,TESS
1397.0401282099351,2458397.04012821,41062.07421875,28.961515426635742,49287.42578125,24.322755813598633,0,122101,0.9949209478272507,TIC 260304296,260304296,3,4,4,TESS
1397.0415171237278,2458397.0415171236,41075.3984375,28.897933959960938,49062.40625,24.269357681274414,0,122102,0.9952437893933437,TIC 260304296,260304296,3,4,4,TESS
1397.042906037528,2458397.0429060375,41064.35546875,28.930543899536133,49181.78125,24.29674530029297,0,122103,0.9949762217863825,TIC 260304296,260304296,3,4,4,TESS
1397.044294951328,2458397.0442949515,41062.3984375,28.88730812072754,49018.8359375,24.260435104370117,0,122104,0.9949288035440451,TIC 260304296,260304296,3,4,4,TESS
1397.0456838651317,2458397.045683865,41101.53125,28.960905075073242,49281.4609375,24.322242736816406,0,122105,0.9958769790964108,TIC 260304296,260304296,3,4,4,TESS
1397.0470727789382,2458397.047072779,41156.29296875,28.95004653930664,49252.47265625,24.31312370300293,0,122106,0.9972038380571431,TIC 260304296,260304296,3,4,4,TESS
1397.0484616927529,2458397.048461693,41115.109375,28.961803436279297,49299.421875,24.322998046875,0,122107,0.996205972729873,TIC 260304296,260304296,3,4,4,TESS
1397.0498506065674,2458397.0498506064,41160.97265625,28.94293785095215,49225.48046875,24.307153701782227,0,122108,0.9973172253911153,TIC 260304296,260304296,3,4,4,TESS
1397.0512395203891,2458397.0512395203,41153.9921875,28.928388595581055,49173.3203125,24.294933319091797,0,122109,0.9971480908620599,TIC 260304296,260304296,3,4,4,TESS
1397.0526284342109,2458397.0526284343,41141.0546875,28.9500789642334,49254.65625,24.313152313232422,0,122110,0.996834619367806,TIC 260304296,260304296,3,4,4,TESS
1397.0540173480358,2458397.054017348,41212.3046875,28.962432861328125,49300.9296875,24.32352638244629,0,122111,0.9985609841187694,TIC 260304296,260304296,3,4,4,TESS
1397.0554062618685,2458397.0554062617,41240.03125,28.96440315246582,49308.25390625,24.32518196105957,0,122112,0.9992327898754765,TIC 260304296,260304296,3,4,4,TESS
1397.0567951757012,2458397.0567951757,41126.453125,28.971927642822266,49329.8125,24.331501007080078,0,122113,0.9964808281704869,TIC 260304296,260304296,3,4,4,TESS
1397.0581840895406,2458397.0581840896,41156.37890625,28.97797393798828,49358.65234375,24.336578369140625,0,122114,0.9972059202953295,TIC 260304296,260304296,3,4,4,TESS
1397.0595730033806,2458397.0595730036,41188.16015625,28.9466495513916,49243.4609375,24.310272216796875,0,122115,0.9979759698355619,TIC 260304296,260304296,3,4,4,TESS
1397.0609619172278,2458397.060961917,41164.76953125,28.963626861572266,49288.125,24.32452964782715,0,122116,0.9974092224600811,TIC 260304296,260304296,3,4,4,TESS
1397.0623508310744,2458397.062350831,41249.27734375,28.974498748779297,49345.32421875,24.33365821838379,0,122117,0.9994568197749025,TIC 260304296,260304296,3,4,4,TESS
1397.063739744929,2458397.063739745,41195.88671875,28.961931228637695,49293.921875,24.323104858398438,0,122118,0.9981631819779635,TIC 260304296,260304296,3,4,4,TESS
1397.0651286587836,2458397.065128659,41241.09765625,29.014972686767578,49486.81640625,24.367650985717773,0,122119,0.9992586285584267,TIC 260304296,260304296,3,4,4,TESS
1397.0665175726417,2458397.066517573,41219.88671875,28.936962127685547,49211.16015625,24.30213737487793,0,122120,0.9987446943151301,TIC 260304296,260304296,3,4,4,TESS
1397.0679064865071,2458397.0679064863,41242.734375,28.98666763305664,49392.16015625,24.34387969970703,0,122121,0.99929828573116,TIC 260304296,260304296,3,4,4,TESS
1397.069295400372,2458397.0692954003,41325.3671875,29.012048721313477,49471.5,24.365196228027344,0,122122,1.0013004523946403,TIC 260304296,260304296,3,4,4,TESS
1397.0706843142411,2458397.0706843142,41263.21875,28.966327667236328,49308.15625,24.326797485351562,0,122123,0.999794615597062,TIC 260304296,260304296,3,4,4,TESS
1397.0720732281175,2458397.072073228,41297.5,28.953258514404297,49262.875,24.31582260131836,0,122124,1.0006252393390824,TIC 260304296,260304296,3,4,4,TESS
1397.0734621419933,2458397.073462142,41307.8515625,28.987403869628906,49377.09375,24.344499588012695,0,122125,1.0008760543933617,TIC 260304296,260304296,3,4,4,TESS
1397.0748510558733,2458397.074851056,41358.234375,28.95646095275879,49285.7109375,24.318510055541992,0,122126,1.0020968138537742,TIC 260304296,260304296,3,4,4,TESS
1397.0762399697605,2458397.0762399696,41310.4453125,29.042015075683594,49580.70703125,24.390361785888672,0,122127,1.000938900127717,TIC 260304296,260304296,3,4,4,TESS
1397.0776288836478,2458397.0776288835,41255.97265625,28.965923309326172,49308.0234375,24.326457977294922,0,122128,0.9996190450590665,TIC 260304296,260304296,3,4,4,TESS
1397.0790177975387,2458397.0790177975,41258.5234375,28.93716812133789,49219.6640625,24.302309036254883,0,122129,0.9996808496743285,TIC 260304296,260304296,3,4,4,TESS
1397.0804067114327,2458397.0804067114,41371.6640625,29.019149780273438,49514.02734375,24.371158599853516,0,122130,1.002422210894005,TIC 260304296,260304296,3,4,4,TESS
1397.0817956253309,2458397.0817956254,41263.04296875,28.977886199951172,49366.35546875,24.336503982543945,0,122131,0.9997903564734987,TIC 260304296,260304296,3,4,4,TESS
1397.0831845392327,2458397.0831845393,41235.94921875,28.97898292541504,49353.796875,24.337427139282227,0,122132,0.9991338835616193,TIC 260304296,260304296,3,4,4,TESS
1397.0845734531376,2458397.0845734533,41210.4921875,28.980663299560547,49359.96875,24.338836669921875,0,122133,0.998517067822473,TIC 260304296,260304296,3,4,4,TESS
1397.0859623670503,2458397.0859623672,41217.70703125,28.96939468383789,49313.671875,24.329374313354492,0,122134,0.998691881182946,TIC 260304296,260304296,3,4,4,TESS
1397.087351280963,2458397.087351281,41233.21875,28.982074737548828,49367.15234375,24.34002113342285,0,122135,0.9990677251756037,TIC 260304296,260304296,3,4,4,TESS
1397.0887401948758,2458397.0887401947,41234.66796875,28.970354080200195,49339.484375,24.330181121826172,0,122136,0.9991028392832028,TIC 260304296,260304296,3,4,4,TESS
1397.0901291087957,2458397.0901291086,41258.4609375,28.99674415588379,49426.80078125,24.352340698242188,0,122137,0.9996793353192838,TIC 260304296,260304296,3,4,4,TESS
1397.091518022719,2458397.0915180226,41193.9140625,28.966453552246094,49316.55078125,24.326902389526367,0,122138,0.998115385146865,TIC 260304296,260304296,3,4,4,TESS
1397.0929069366462,2458397.0929069365,41302.40234375,28.949905395507812,49237.71484375,24.313005447387695,0,122139,1.0007440215629015,TIC 260304296,260304296,3,4,4,TESS
