TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1394.2133860470944,2458394.213386047,2077.559326171875,7.864443302154541,1751.636474609375,6.469107627868652,0,120065,0.991631356691375,TIC 220459976,220459976,3,4,1,TESS
1394.214774950195,2458394.2147749504,2089.380126953125,7.876113414764404,1761.83349609375,6.478707313537598,0,120066,0.9972734948330993,TIC 220459976,220459976,3,4,1,TESS
1394.2161638532957,2458394.216163853,2100.52734375,7.884854793548584,1770.9609375,6.485897064208984,0,120067,1.0025941273543308,TIC 220459976,220459976,3,4,1,TESS
1394.217552756396,2458394.2175527564,2105.0615234375,7.886338233947754,1774.4970703125,6.487117290496826,0,120068,1.004758318142222,TIC 220459976,220459976,3,4,1,TESS
1394.21894165938,2458394.218941659,2087.75439453125,7.874764442443848,1760.4478759765625,6.477597236633301,0,120069,0.9964975231307213,TIC 220459976,220459976,3,4,1,TESS
1394.2203305624807,2458394.2203305624,2106.414306640625,7.888735294342041,1775.767822265625,6.489089488983154,0,120070,1.0054040095677927,TIC 220459976,220459976,3,4,1,TESS
1394.2217194654645,2458394.2217194657,2087.957763671875,7.878023624420166,1761.1357421875,6.480278015136719,0,120071,0.9965945924246215,TIC 220459976,220459976,3,4,1,TESS
1394.2231083685651,2458394.2231083685,2090.984619140625,7.878345489501953,1762.5831298828125,6.4805426597595215,0,120072,0.9980393284459584,TIC 220459976,220459976,3,4,1,TESS
1394.2244972716658,2458394.2244972717,2087.674072265625,7.877144813537598,1760.420654296875,6.479555606842041,0,120073,0.9964591848381725,TIC 220459976,220459976,3,4,1,TESS
1394.22588617465,2458394.2258861745,2097.996826171875,7.897331237792969,1768.94384765625,6.496160507202148,0,120074,1.0013862963443971,TIC 220459976,220459976,3,4,1,TESS
1394.2272750777506,2458394.2272750777,2086.890625,7.887290954589844,1759.2049560546875,6.48790168762207,0,120075,0.996085240823616,TIC 220459976,220459976,3,4,1,TESS
1394.2286639807344,2458394.228663981,2086.16015625,7.8916401863098145,1759.548583984375,6.49147891998291,0,120076,0.9957365837679748,TIC 220459976,220459976,3,4,1,TESS
1394.230052883835,2458394.2300528837,2099.066650390625,7.899184703826904,1769.4495849609375,6.497684955596924,0,120077,1.001896929772813,TIC 220459976,220459976,3,4,1,TESS
1394.2314417868192,2458394.231441787,2106.058349609375,7.902893543243408,1775.3240966796875,6.500735282897949,0,120078,1.0052341091710264,TIC 220459976,220459976,3,4,1,TESS
1394.2328306899194,2458394.2328306898,2088.763427734375,7.899512767791748,1761.2332763671875,6.497954845428467,0,120079,0.9969791406477552,TIC 220459976,220459976,3,4,1,TESS
1394.2342195929036,2458394.234219593,2110.409912109375,7.91176700592041,1778.4744873046875,6.508034706115723,0,120080,1.007311135695007,TIC 220459976,220459976,3,4,1,TESS
1394.2356084960043,2458394.235608496,2099.32275390625,7.904446601867676,1769.4609375,6.502012729644775,0,120081,1.0020191694958638,TIC 220459976,220459976,3,4,1,TESS
1394.2369973989885,2458394.236997399,2103.477294921875,7.9067559242248535,1772.619873046875,6.503912448883057,0,120082,1.0040021564998234,TIC 220459976,220459976,3,4,1,TESS
1394.2383863020893,2458394.2383863023,2095.86865234375,7.903698921203613,1766.4569091796875,6.501398086547852,0,120083,1.0003705063865012,TIC 220459976,220459976,3,4,1,TESS
1394.2397752050729,2458394.239775205,2086.402099609375,7.905023097991943,1758.976806640625,6.5024871826171875,0,120084,0.9958520647646795,TIC 220459976,220459976,3,4,1,TESS
1394.241164108057,2458394.2411641083,2090.756591796875,7.908827304840088,1762.9864501953125,6.505616664886475,0,120085,0.9979304896458352,TIC 220459976,220459976,3,4,1,TESS
1394.2425530111577,2458394.242553011,2098.1044921875,7.9104766845703125,1768.3099365234375,6.5069732666015625,0,120086,1.0014376859705796,TIC 220459976,220459976,3,4,1,TESS
1394.2439419141415,2458394.2439419143,2093.976806640625,7.911100387573242,1765.287841796875,6.507486343383789,0,120087,0.9994675172407244,TIC 220459976,220459976,3,4,1,TESS
1394.2453308171257,2458394.245330817,2090.29541015625,7.914002418518066,1762.5325927734375,6.509873390197754,0,120088,0.9977103649205322,TIC 220459976,220459976,3,4,1,TESS
1394.2467197202263,2458394.2467197203,2094.613037109375,7.9184041023254395,1765.50830078125,6.51349401473999,0,120089,0.9997711938072354,TIC 220459976,220459976,3,4,1,TESS
1394.2481086232108,2458394.248108623,2091.129638671875,7.919498920440674,1762.06591796875,6.514395236968994,0,120090,0.9981085471261225,TIC 220459976,220459976,3,4,1,TESS
1394.2494975261952,2458394.2494975263,2104.42333984375,7.929076194763184,1773.9664306640625,6.522273063659668,0,120091,1.004453709337594,TIC 220459976,220459976,3,4,1,TESS
1394.250886429295,2458394.250886429,2088.216064453125,7.921083927154541,1759.314208984375,6.5156989097595215,0,120092,0.9967178809155534,TIC 220459976,220459976,3,4,1,TESS
1394.2522753322792,2458394.2522753323,2106.395751953125,7.932596206665039,1775.524169921875,6.525167942047119,0,120093,1.0053951533056844,TIC 220459976,220459976,3,4,1,TESS
1394.2536642352636,2458394.253664235,2088.41259765625,7.925637722015381,1760.2738037109375,6.519444942474365,0,120094,0.9968116873760451,TIC 220459976,220459976,3,4,1,TESS
1394.2550531382471,2458394.2550531384,2095.049072265625,7.9370832443237305,1765.8477783203125,6.528859615325928,0,120095,0.999979315966786,TIC 220459976,220459976,3,4,1,TESS
1394.2564420412314,2458394.256442041,2086.454833984375,7.928348064422607,1758.7591552734375,6.521673679351807,0,120096,0.9958772351938301,TIC 220459976,220459976,3,4,1,TESS
1394.2578309443322,2458394.2578309444,2109.505615234375,7.942224979400635,1777.8983154296875,6.533088207244873,0,120097,1.0068795094469807,TIC 220459976,220459976,3,4,1,TESS
1394.2592198473167,2458394.259219847,2103.160400390625,7.942695617675781,1772.6187744140625,6.533475875854492,0,120098,1.0038509008653909,TIC 220459976,220459976,3,4,1,TESS
1394.260608750301,2458394.2606087504,2100.3642578125,7.942048072814941,1771.146240234375,6.532943248748779,0,120099,1.0025162854715874,TIC 220459976,220459976,3,4,1,TESS
1394.2619976532842,2458394.261997653,2093.655517578125,7.942648410797119,1764.8167724609375,6.533437252044678,0,120100,0.9993141640705292,TIC 220459976,220459976,3,4,1,TESS
1394.2633865562686,2458394.2633865564,2079.960205078125,7.933218955993652,1753.8077392578125,6.5256805419921875,0,120101,0.9927773103963137,TIC 220459976,220459976,3,4,1,TESS
1394.264775459253,2458394.264775459,2086.630126953125,7.945634841918945,1759.804931640625,6.535893440246582,0,120102,0.9959609035648028,TIC 220459976,220459976,3,4,1,TESS
1394.2661643622364,2458394.2661643624,2099.6513671875,7.950186252593994,1768.6163330078125,6.539637565612793,0,120103,1.0021760185589965,TIC 220459976,220459976,3,4,1,TESS
1394.2675532652208,2458394.267553265,2094.5732421875,7.953876495361328,1765.3314208984375,6.542672634124756,0,120104,0.9997521994556079,TIC 220459976,220459976,3,4,1,TESS
1394.2689421682053,2458394.268942168,2089.753662109375,7.9548258781433105,1762.95068359375,6.543454170227051,0,120105,0.9974517853729159,TIC 220459976,220459976,3,4,1,TESS
1394.2703310711895,2458394.270331071,2093.980224609375,7.956578731536865,1766.036376953125,6.544896125793457,0,120106,0.9994691486574285,TIC 220459976,220459976,3,4,1,TESS
1394.2717199741737,2458394.271719974,2098.69921875,7.9546895027160645,1769.180908203125,6.543341636657715,0,120107,1.001721552477111,TIC 220459976,220459976,3,4,1,TESS
1394.2731088771573,2458394.2731088772,2103.105712890625,7.971625328063965,1773.4892578125,6.5572733879089355,0,120108,1.0038247981981236,TIC 220459976,220459976,3,4,1,TESS
1394.2744977801408,2458394.27449778,2098.601806640625,7.961415767669678,1769.0648193359375,6.548874378204346,0,120109,1.0016750571010413,TIC 220459976,220459976,3,4,1,TESS
1394.2758866831246,2458394.2758866833,2098.95947265625,7.96215295791626,1770.123046875,6.549481391906738,0,120110,1.0018457732061596,TIC 220459976,220459976,3,4,1,TESS
1394.2772755861079,2458394.277275586,2095.040771484375,7.962625503540039,1766.794921875,6.549870014190674,0,120111,0.9999753539547901,TIC 220459976,220459976,3,4,1,TESS
1394.2786644890923,2458394.2786644893,2097.040771484375,7.9686808586120605,1767.9757080078125,6.554851055145264,0,120112,1.0009299657862785,TIC 220459976,220459976,3,4,1,TESS
1394.2800533920768,2458394.280053392,2101.684814453125,7.974393367767334,1772.422119140625,6.559549808502197,0,120113,1.0031465949682332,TIC 220459976,220459976,3,4,1,TESS
1394.2814422949446,2458394.281442295,2080.332763671875,7.963461875915527,1754.1640625,6.550557613372803,0,120114,0.9929551348170719,TIC 220459976,220459976,3,4,1,TESS
1394.2828311979288,2458394.282831198,2086.419921875,7.969437599182129,1759.501953125,6.555473327636719,0,120115,0.9958605714374943,TIC 220459976,220459976,3,4,1,TESS
1394.2842201009125,2458394.284220101,2096.43408203125,7.969546794891357,1766.1502685546875,6.555562973022461,0,120116,1.0006403893212823,TIC 220459976,220459976,3,4,1,TESS
1394.2856090038968,2458394.285609004,2078.42822265625,7.9708380699157715,1752.395263671875,6.5566253662109375,0,120117,0.9920460861235366,TIC 220459976,220459976,3,4,1,TESS
1394.286997906881,2458394.286997907,2105.130615234375,7.989878177642822,1774.6715087890625,6.572287559509277,0,120118,1.0047912960655998,TIC 220459976,220459976,3,4,1,TESS
1394.288386809748,2458394.2883868096,2089.693359375,7.980521202087402,1761.9837646484375,6.5645904541015625,0,120119,0.9974230025210632,TIC 220459976,220459976,3,4,1,TESS
1394.2897757127325,2458394.289775713,2093.17333984375,7.98392391204834,1764.5330810546875,6.567389011383057,0,120120,0.9990840177854718,TIC 220459976,220459976,3,4,1,TESS
1394.2911646157168,2458394.2911646157,2090.80810546875,7.987426280975342,1763.2657470703125,6.57027006149292,0,120121,0.9979550774261629,TIC 220459976,220459976,3,4,1,TESS
1394.292553518701,2458394.292553519,2090.8203125,7.992171764373779,1762.8389892578125,6.574173450469971,0,120122,0.9979609039143921,TIC 220459976,220459976,3,4,1,TESS
1394.2939424215688,2458394.2939424217,2096.773681640625,7.995057106018066,1767.8807373046875,6.576547145843506,0,120123,1.0008024822238213,TIC 220459976,220459976,3,4,1,TESS
1394.2953313245525,2458394.2953313245,2094.9482421875,7.993930816650391,1766.17919921875,6.575620174407959,0,120124,0.999931189174012,TIC 220459976,220459976,3,4,1,TESS
1394.2967202275368,2458394.2967202277,2101.440673828125,8.001764297485352,1771.752685546875,6.582064151763916,0,120125,1.003030065203647,TIC 220459976,220459976,3,4,1,TESS
1394.2981091304046,2458394.2981091305,2084.20654296875,7.990448474884033,1757.645751953125,6.572756290435791,0,120126,0.9948041125917577,TIC 220459976,220459976,3,4,1,TESS
1394.2994980333883,2458394.2994980332,2088.06103515625,7.997970104217529,1760.5550537109375,6.578943252563477,0,120127,0.9966438845150413,TIC 220459976,220459976,3,4,1,TESS
1394.3008869363725,2458394.3008869365,2100.23046875,8.007216453552246,1770.509765625,6.586549282073975,0,120128,1.0024524271605944,TIC 220459976,220459976,3,4,1,TESS
1394.3022758392403,2458394.3022758393,2093.031005859375,8.008420944213867,1764.6385498046875,6.587540149688721,0,120129,0.9990160809327182,TIC 220459976,220459976,3,4,1,TESS
1394.3036647422246,2458394.303664742,2094.417724609375,8.010408401489258,1766.0772705078125,6.589174747467041,0,120130,0.9996779699955666,TIC 220459976,220459976,3,4,1,TESS
1394.3050536450924,2458394.3050536453,2101.623779296875,8.014031410217285,1771.5509033203125,6.592154502868652,0,120131,1.0031174625270867,TIC 220459976,220459976,3,4,1,TESS
1394.3064425480761,2458394.306442548,2080.759765625,7.997523784637451,1754.9952392578125,6.578576564788818,0,120132,0.9931589453753328,TIC 220459976,220459976,3,4,1,TESS
1394.307831450944,2458394.307831451,2092.4609375,8.012137413024902,1763.7713623046875,6.590596675872803,0,120133,0.9987439839324099,TIC 220459976,220459976,3,4,1,TESS
1394.3092203539281,2458394.309220354,2103.06591796875,8.02219295501709,1772.6263427734375,6.5988688468933105,0,120134,1.003805803846496,TIC 220459976,220459976,3,4,1,TESS
1394.3106092567955,2458394.310609257,2097.899169921875,8.013618469238281,1768.4420166015625,6.59181547164917,0,120135,1.0013396844385627,TIC 220459976,220459976,3,4,1,TESS
1394.3119981597797,2458394.3119981596,2105.595458984375,8.02694034576416,1774.8033447265625,6.602773666381836,0,120136,1.0050131687373713,TIC 220459976,220459976,3,4,1,TESS
1394.3133870626475,2458394.313387063,2097.338134765625,8.033228874206543,1768.013671875,6.607946395874023,0,120137,1.0010718990395442,TIC 220459976,220459976,3,4,1,TESS
1394.3147759656317,2458394.3147759656,2090.020751953125,8.017848014831543,1761.76513671875,6.59529447555542,0,120138,0.997579268935373,TIC 220459976,220459976,3,4,1,TESS
1394.3161648684995,2458394.3161648684,2091.374267578125,8.027067184448242,1763.5126953125,6.602878093719482,0,120139,0.9982253099502377,TIC 220459976,220459976,3,4,1,TESS
1394.3175537713669,2458394.317553771,2102.13818359375,8.028604507446289,1771.8218994140625,6.604142665863037,0,120140,1.0033629907410693,TIC 220459976,220459976,3,4,1,TESS
1394.318942674351,2458394.3189426744,2101.41162109375,8.030862808227539,1771.8857421875,6.605999946594238,0,120141,1.0030161981616614,TIC 220459976,220459976,3,4,1,TESS
1394.320331577219,2458394.320331577,2084.7939453125,8.026557922363281,1757.886474609375,6.602458953857422,0,120142,0.9950844832053516,TIC 220459976,220459976,3,4,1,TESS
1394.3217204800862,2458394.32172048,2092.307373046875,8.02899169921875,1763.0047607421875,6.604461193084717,0,120143,0.9986706867104853,TIC 220459976,220459976,3,4,1,TESS
1394.3231093830705,2458394.323109383,2099.5234375,8.041206359863281,1770.031494140625,6.614508628845215,0,120144,1.0021149569623533,TIC 220459976,220459976,3,4,1,TESS
1394.3244982859383,2458394.324498286,2093.0478515625,8.03275203704834,1764.7513427734375,6.607553958892822,0,120145,0.9990241214864747,TIC 220459976,220459976,3,4,1,TESS
1394.325887188806,2458394.325887189,2090.037353515625,8.034963607788086,1762.201416015625,6.609373569488525,0,120146,0.9975871929593648,TIC 220459976,220459976,3,4,1,TESS
1394.3272760917905,2458394.327276092,2095.3740234375,8.038298606872559,1766.6011962890625,6.612116813659668,0,120147,1.0001344170834499,TIC 220459976,220459976,3,4,1,TESS
1394.3286649946576,2458394.328664995,2097.193603515625,8.043336868286133,1768.059326171875,6.616261005401611,0,120148,1.0010029134189093,TIC 220459976,220459976,3,4,1,TESS
1394.3300538975254,2458394.3300538976,2089.64306640625,8.045329093933105,1762.0379638671875,6.6178998947143555,0,120149,0.9973989973895585,TIC 220459976,220459976,3,4,1,TESS
1394.3314428003932,2458394.3314428004,2098.160400390625,8.04879379272461,1769.0718994140625,6.620749473571777,0,120150,1.0014643712866698,TIC 220459976,220459976,3,4,1,TESS
1394.3328317032606,2458394.332831703,2095.37060546875,8.047208786010742,1766.71044921875,6.619446277618408,0,120151,1.0001327856667457,TIC 220459976,220459976,3,4,1,TESS
1394.3342206062448,2458394.3342206064,2104.685546875,8.05676555633545,1773.5706787109375,6.627306938171387,0,120152,1.0045788623047596,TIC 220459976,220459976,3,4,1,TESS
1394.3356095091126,2458394.335609509,2090.859375,8.044389724731445,1762.3544921875,6.617127418518066,0,120153,0.9979795486767259,TIC 220459976,220459976,3,4,1,TESS
1394.3369984119806,2458394.336998412,2090.27880859375,8.055023193359375,1762.2235107421875,6.625873565673828,0,120154,0.9977024408965404,TIC 220459976,220459976,3,4,1,TESS
1394.3383873148487,2458394.3383873147,2095.244140625,8.057271003723145,1766.314697265625,6.627723217010498,0,120155,1.0000724232486902,TIC 220459976,220459976,3,4,1,TESS
1394.3397762177156,2458394.339776218,2096.574462890625,8.06601333618164,1767.4322509765625,6.634914398193359,0,120156,1.0007073939359192,TIC 220459976,220459976,3,4,1,TESS
1394.3411651205834,2458394.3411651207,2096.05224609375,8.060182571411133,1766.41650390625,6.630118370056152,0,120157,1.0004581367694698,TIC 220459976,220459976,3,4,1,TESS
1394.3425540234514,2458394.3425540235,2094.522705078125,8.059377670288086,1765.1243896484375,6.62945556640625,0,120158,0.9997280777943386,TIC 220459976,220459976,3,4,1,TESS
1394.3439429263185,2458394.3439429263,2093.799560546875,8.060890197753906,1764.138427734375,6.630699634552002,0,120159,0.9993829166316349,TIC 220459976,220459976,3,4,1,TESS
1394.3453318291863,2458394.345331829,2092.172607421875,8.058752059936523,1763.2030029296875,6.628941535949707,0,120160,0.9986063622804339,TIC 220459976,220459976,3,4,1,TESS
1394.346720732054,2458394.3467207323,2102.526123046875,8.070208549499512,1771.74072265625,6.638365268707275,0,120161,1.0035481565369964,TIC 220459976,220459976,3,4,1,TESS
1394.3481096349221,2458394.348109635,2108.376953125,8.078001022338867,1776.477294921875,6.644774913787842,0,120162,1.0063407923452996,TIC 220459976,220459976,3,4,1,TESS
1394.3494985377902,2458394.349498538,2088.10693359375,8.066054344177246,1760.4183349609375,6.634947776794434,0,120163,0.9966657921107834,TIC 220459976,220459976,3,4,1,TESS
1394.350887440657,2458394.3508874406,2088.431884765625,8.06299877166748,1760.5045166015625,6.632434368133545,0,120164,0.9968208932274474,TIC 220459976,220459976,3,4,1,TESS
1394.352276343525,2458394.3522763434,2083.142578125,8.064749717712402,1757.00244140625,6.633874893188477,0,120165,0.994296275877692,TIC 220459976,220459976,3,4,1,TESS
1394.3536652463931,2458394.353665246,2102.424560546875,8.074252128601074,1771.9146728515625,6.6416916847229,0,120166,1.0034996801549287,TIC 220459976,220459976,3,4,1,TESS
