TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1372.3928739507824,2458372.392873951,59153.74609375,28.0982608795166,53445.22265625,25.394819259643555,0,104355,0.9992893685469728,TIC 350618622,350618622,2,4,4,TESS
1372.3942628693803,2458372.3942628694,59163.2265625,28.098608016967773,53458.9609375,25.39513397216797,0,104356,0.99944952292867,TIC 350618622,350618622,2,4,4,TESS
1372.3956517879787,2458372.395651788,59179.10546875,28.10685157775879,53468.4140625,25.4025821685791,0,104357,0.9997177666705732,TIC 350618622,350618622,2,4,4,TESS
1372.397040706584,2458372.3970407066,59212.3984375,28.11180877685547,53514.36328125,25.407066345214844,0,104358,1.0002801876821945,TIC 350618622,350618622,2,4,4,TESS
1372.3984296251815,2458372.398429625,59200.12109375,28.1033992767334,53466.58203125,25.399463653564453,0,104359,1.000072785448295,TIC 350618622,350618622,2,4,4,TESS
1372.3998185437802,2458372.399818544,59241.14453125,28.122102737426758,53546.75,25.416366577148438,0,104360,1.000765797939677,TIC 350618622,350618622,2,4,4,TESS
1372.401207462378,2458372.4012074624,59145.84375,28.09739112854004,53434.38671875,25.394033432006836,0,104361,0.9991558735679149,TIC 350618622,350618622,2,4,4,TESS
1372.402596380969,2458372.402596381,59222.0625,28.11091423034668,53502.8671875,25.4062557220459,0,104362,1.0004434435290503,TIC 350618622,350618622,2,4,4,TESS
1372.4039852995675,2458372.4039852996,59226.015625,28.10200309753418,53461.73046875,25.398202896118164,0,104363,1.0005102240128894,TIC 350618622,350618622,2,4,4,TESS
1372.4053742181654,2458372.4053742182,59156.640625,28.10370445251465,53479.26171875,25.399738311767578,0,104364,0.999338266114685,TIC 350618622,350618622,2,4,4,TESS
1372.4067631367561,2458372.406763137,59225.98046875,28.112016677856445,53508.44921875,25.40725326538086,0,104365,1.0005096301153058,TIC 350618622,350618622,2,4,4,TESS
1372.4081520553536,2458372.4081520555,59170.7421875,28.10661506652832,53478.5078125,25.40237045288086,0,104366,0.9995764850343088,TIC 350618622,350618622,2,4,4,TESS
1372.409540973945,2458372.409540974,59193.9296875,28.106491088867188,53466.10546875,25.402259826660156,0,104367,0.9999681934849699,TIC 350618622,350618622,2,4,4,TESS
1372.4109298925364,2458372.4109298927,59199.72265625,28.110734939575195,53499.55859375,25.40609359741211,0,104368,1.0000660546090148,TIC 350618622,350618622,2,4,4,TESS
1372.412318811134,2458372.4123188113,59162.59375,28.10177993774414,53459.59765625,25.398000717163086,0,104369,0.999438832772166,TIC 350618622,350618622,2,4,4,TESS
1372.413707729725,2458372.41370773,59149.48828125,28.096254348754883,53443.140625,25.39300537109375,0,104370,0.9992174409507429,TIC 350618622,350618622,2,4,4,TESS
1372.4150966483164,2458372.4150966485,59204.03515625,28.10654067993164,53484.5390625,25.40230369567871,0,104371,1.0001389060459303,TIC 350618622,350618622,2,4,4,TESS
1372.4164855669064,2458372.416485567,59146.203125,28.10350227355957,53468.40234375,25.39955711364746,0,104372,0.9991619445209913,TIC 350618622,350618622,2,4,4,TESS
1372.4178744854894,2458372.4178744857,59168.90234375,28.10007667541504,53445.5703125,25.396461486816406,0,104373,0.999545404394103,TIC 350618622,350618622,2,4,4,TESS
1372.4192634040805,2458372.419263404,59222.41796875,28.114748001098633,53521.66796875,25.40972137451172,0,104374,1.0004494484935063,TIC 350618622,350618622,2,4,4,TESS
1372.420652322672,2458372.4206523225,59194.59765625,28.096904754638672,53449.34765625,25.39359474182129,0,104375,0.9999794775390574,TIC 350618622,350618622,2,4,4,TESS
1372.422041241256,2458372.422041241,59197.12890625,28.111835479736328,53513.875,25.407089233398438,0,104376,1.000022238165073,TIC 350618622,350618622,2,4,4,TESS
1372.4234301598462,2458372.4234301597,59173.5703125,28.09543800354004,53429.4296875,25.392269134521484,0,104377,0.9996242607954744,TIC 350618622,350618622,2,4,4,TESS
1372.4248190784303,2458372.4248190783,,,52992.7890625,25.296754837036133,128,104378,,TIC 350618622,350618622,2,4,4,TESS
1372.4262079970144,2458372.426207997,59300.6796875,28.130414962768555,53576.53515625,25.42388153076172,0,104379,1.0017715305031079,TIC 350618622,350618622,2,4,4,TESS
1372.4275969156042,2458372.4275969155,59194.26171875,28.10247230529785,53471.359375,25.398624420166016,0,104380,0.9999738025177034,TIC 350618622,350618622,2,4,4,TESS
1372.4289858341872,2458372.428985834,59200.03125,28.11003875732422,53500.20703125,25.40546417236328,0,104381,1.0000712677100259,TIC 350618622,350618622,2,4,4,TESS
1372.4303747527713,2458372.4303747527,59170.4140625,28.093976974487305,53442.5546875,25.390949249267578,0,104382,0.9995709419901957,TIC 350618622,350618622,2,4,4,TESS
1372.431763671348,2458372.4317636713,59179.609375,28.10235023498535,53466.33984375,25.398515701293945,0,104383,0.999726279202604,TIC 350618622,350618622,2,4,4,TESS
1372.433152589932,2458372.43315259,59106.8984375,28.08940315246582,53400.73046875,25.386816024780273,0,104384,0.9984979670225829,TIC 350618622,350618622,2,4,4,TESS
1372.434541508515,2458372.4345415086,59215.140625,28.114675521850586,53508.890625,25.40965461730957,0,104385,1.0003265116937115,TIC 350618622,350618622,2,4,4,TESS
1372.435930427099,2458372.435930427,59149.94921875,28.089336395263672,53426.109375,25.38675308227539,0,104386,0.9992252276079495,TIC 350618622,350618622,2,4,4,TESS
1372.437319345675,2458372.437319346,59156.9375,28.089677810668945,53409.59765625,25.38706398010254,0,104387,0.9993432812498351,TIC 350618622,350618622,2,4,4,TESS
1372.4387082642575,2458372.4387082644,59216.01953125,28.122276306152344,53538.82421875,25.416526794433594,0,104388,1.0003413591333001,TIC 350618622,350618622,2,4,4,TESS
1372.4400971828343,2458372.440097183,59188.40625,28.09768295288086,53453.0,25.394298553466797,0,104389,0.9998748855757322,TIC 350618622,350618622,2,4,4,TESS
1372.441486101411,2458372.4414861016,59186.52734375,28.106342315673828,53482.6171875,25.402122497558594,0,104390,0.9998431450493225,TIC 350618622,350618622,2,4,4,TESS
1372.4428750199877,2458372.44287502,59188.8515625,28.108173370361328,53471.0546875,25.403779983520508,0,104391,0.9998824082784572,TIC 350618622,350618622,2,4,4,TESS
1372.4442639385643,2458372.4442639383,59160.37109375,28.101947784423828,53472.44921875,25.398151397705078,0,104392,0.9994012852471617,TIC 350618622,350618622,2,4,4,TESS
1372.4456528571402,2458372.445652857,59193.40234375,28.108020782470703,53490.4140625,25.403640747070312,0,104393,0.9999592850212167,TIC 350618622,350618622,2,4,4,TESS
1372.447041775717,2458372.4470417756,59206.1484375,28.116762161254883,53513.05859375,25.411540985107422,0,104394,1.0001746058895635,TIC 350618622,350618622,2,4,4,TESS
1372.4484306942927,2458372.448430694,59150.6328125,28.09678840637207,53440.45703125,25.393489837646484,0,104395,0.9992367756165185,TIC 350618622,350618622,2,4,4,TESS
1372.449819612868,2458372.449819613,59180.3828125,28.099430084228516,53447.03125,25.395875930786133,0,104396,0.9997393449494422,TIC 350618622,350618622,2,4,4,TESS
1372.4512085314375,2458372.4512085314,59155.703125,28.10219383239746,53460.62109375,25.398374557495117,0,104397,0.9993224288457904,TIC 350618622,350618622,2,4,4,TESS
1372.4525974500143,2458372.45259745,59191.2578125,28.10342025756836,53467.44140625,25.39948272705078,0,104398,0.9999230572686202,TIC 350618622,350618622,2,4,4,TESS
1372.4539863685836,2458372.4539863686,59221.33984375,28.1114444732666,53512.98828125,25.406734466552734,0,104399,1.0004312356342773,TIC 350618622,350618622,2,4,4,TESS
1372.4553752871602,2458372.455375287,59190.3359375,28.10360336303711,53472.66796875,25.399648666381836,0,104400,0.999907483954207,TIC 350618622,350618622,2,4,4,TESS
1372.456764205729,2458372.456764206,59239.4609375,28.114931106567383,53527.953125,25.40988540649414,0,104401,1.000737356844287,TIC 350618622,350618622,2,4,4,TESS
1372.4581531242975,2458372.4581531244,59167.23828125,28.100725173950195,53452.85546875,25.39704704284668,0,104402,0.999517293241815,TIC 350618622,350618622,2,4,4,TESS
1372.4595420428664,2458372.459542043,59242.48828125,28.11527442932129,53514.02734375,25.41019630432129,0,104403,1.0007884980250925,TIC 350618622,350618622,2,4,4,TESS
1372.460930961435,2458372.4609309616,59173.265625,28.09986114501953,53448.3125,25.39626693725586,0,104404,0.9996191136830835,TIC 350618622,350618622,2,4,4,TESS
1372.4623198800045,2458372.46231988,,,53259.296875,25.356054306030273,128,104405,,TIC 350618622,350618622,2,4,4,TESS
1372.4637087985739,2458372.4637087984,59194.94921875,28.110830307006836,53497.16015625,25.406179428100586,0,104406,0.9999854165148928,TIC 350618622,350618622,2,4,4,TESS
1372.465097717136,2458372.465097717,59224.109375,28.106985092163086,53477.64453125,25.4027042388916,0,104407,1.0004780215661369,TIC 350618622,350618622,2,4,4,TESS
1372.4664866357052,2458372.4664866356,59104.71875,28.09048080444336,53404.10546875,25.387788772583008,0,104408,0.9984611453724028,TIC 350618622,350618622,2,4,4,TESS
1372.467875554266,2458372.467875554,59251.0,28.119407653808594,53531.0625,25.41393280029297,0,104409,1.000932287228932,TIC 350618622,350618622,2,4,4,TESS
1372.4692644728348,2458372.469264473,59119.33203125,28.0982608795166,53434.703125,25.394819259643555,0,104410,0.9987080088012983,TIC 350618622,350618622,2,4,4,TESS
1372.4706533913968,2458372.4706533914,59183.859375,28.098155975341797,53442.2578125,25.394723892211914,0,104411,0.9997980748215932,TIC 350618622,350618622,2,4,4,TESS
1372.4720423099584,2458372.47204231,59172.39453125,28.10590362548828,53483.90625,25.4017276763916,0,104412,0.9996043982207357,TIC 350618622,350618622,2,4,4,TESS
1372.4734312285204,2458372.4734312287,59163.75390625,28.09752655029297,53440.82421875,25.39415740966797,0,104413,0.9994584313924232,TIC 350618622,350618622,2,4,4,TESS
1372.4748201470898,2458372.4748201473,59163.65625,28.098073959350586,53441.60546875,25.394649505615234,0,104414,0.9994567816769134,TIC 350618622,350618622,2,4,4,TESS
1372.4762090656445,2458372.476209066,59215.28125,28.107521057128906,53493.30859375,25.403188705444336,0,104415,1.0003288872840457,TIC 350618622,350618622,2,4,4,TESS
1372.4775979842066,2458372.477597984,59123.2578125,28.09719467163086,53436.3359375,25.393856048583984,0,104416,0.9987743273647945,TIC 350618622,350618622,2,4,4,TESS
1372.4789869027672,2458372.4789869026,59190.62890625,28.112628936767578,53494.3828125,25.407804489135742,0,104417,0.9999124331007366,TIC 350618622,350618622,2,4,4,TESS
1372.4803758213288,2458372.4803758212,59171.0703125,28.10344696044922,53469.32421875,25.399507522583008,0,104418,0.9995820280784219,TIC 350618622,350618622,2,4,4,TESS
1372.4817647398836,2458372.48176474,59199.625,28.1074161529541,53492.94921875,25.403093338012695,0,104419,1.000064404893505,TIC 350618622,350618622,2,4,4,TESS
1372.4831536584452,2458372.4831536585,59192.99609375,28.107851028442383,53485.80078125,25.403486251831055,0,104420,0.9999524222046956,TIC 350618622,350618622,2,4,4,TESS
1372.484542577,2458372.484542577,59156.1015625,28.10173225402832,53461.19140625,25.39795684814453,0,104421,0.9993291596850706,TIC 350618622,350618622,2,4,4,TESS
1372.485931495562,2458372.4859314957,59228.87890625,28.11920166015625,53517.6015625,25.413747787475586,0,104422,1.0005585936716386,TIC 350618622,350618622,2,4,4,TESS
1372.4873204141168,2458372.4873204143,59200.6953125,28.113136291503906,53511.859375,25.40826416015625,0,104423,1.000082485775493,TIC 350618622,350618622,2,4,4,TESS
1372.488709332671,2458372.488709333,59147.45703125,28.09597396850586,53437.54296875,25.39275360107422,0,104424,0.9991831268681378,TIC 350618622,350618622,2,4,4,TESS
1372.4900982512245,2458372.490098251,59214.87109375,28.115734100341797,53520.46484375,25.410612106323242,0,104425,1.0003219584789043,TIC 350618622,350618622,2,4,4,TESS
1372.4914871697792,2458372.4914871696,59199.76953125,28.107303619384766,53491.71484375,25.402992248535156,0,104426,1.0000668464724596,TIC 350618622,350618622,2,4,4,TESS
1372.492876088334,2458372.4928760882,,,53098.52734375,25.325984954833984,128,104427,,TIC 350618622,350618622,2,4,4,TESS
1372.494265006881,2458372.494265007,59175.37890625,28.100141525268555,53448.328125,25.396520614624023,0,104428,0.9996548135267169,TIC 350618622,350618622,2,4,4,TESS
1372.4956539254358,2458372.4956539255,59166.62109375,28.104351043701172,53464.75,25.400325775146484,0,104429,0.9995068670397927,TIC 350618622,350618622,2,4,4,TESS
1372.4970428439906,2458372.497042844,59203.7265625,28.10209083557129,53471.4453125,25.398283004760742,0,104430,1.000133692944919,TIC 350618622,350618622,2,4,4,TESS
1372.498431762538,2458372.4984317627,59138.33984375,28.09149742126465,53415.1953125,25.38870620727539,0,104431,0.9990291094281374,TIC 350618622,350618622,2,4,4,TESS
1372.499820681085,2458372.4998206813,59139.59375,28.10032081604004,53442.2890625,25.396682739257812,0,104432,0.9990502917752839,TIC 350618622,350618622,2,4,4,TESS
1372.5012095996385,2458372.5012095994,59138.421875,28.094865798950195,53428.703125,25.39175033569336,0,104433,0.9990304951891656,TIC 350618622,350618622,2,4,4,TESS
1372.502598518186,2458372.502598518,59201.65234375,28.107454299926758,53476.18359375,25.40312957763672,0,104434,1.0000986529874896,TIC 350618622,350618622,2,4,4,TESS
1372.5039874367335,2458372.5039874366,59216.9921875,28.111495971679688,53500.26171875,25.406780242919922,0,104435,1.0003577902997784,TIC 350618622,350618622,2,4,4,TESS
1372.5053763552805,2458372.5053763553,59140.9921875,28.101377487182617,53447.546875,25.397634506225586,0,104436,0.9990739157013852,TIC 350618622,350618622,2,4,4,TESS
1372.506765273828,2458372.506765274,59142.22265625,28.08763885498047,53412.98828125,25.38521957397461,0,104437,0.9990947021168094,TIC 350618622,350618622,2,4,4,TESS
1372.5081541923755,2458372.5081541925,59159.984375,28.104162216186523,53464.015625,25.4001522064209,0,104438,0.9993947523737426,TIC 350618622,350618622,2,4,4,TESS
1372.5095431109153,2458372.509543111,59221.4609375,28.107614517211914,53489.8828125,25.403274536132812,0,104439,1.0004332812815095,TIC 350618622,350618622,2,4,4,TESS
1372.5109320294619,2458372.5109320297,59156.01171875,28.099750518798828,53461.640625,25.39616584777832,0,104440,0.9993276419468016,TIC 350618622,350618622,2,4,4,TESS
1372.512320948009,2458372.512320948,59187.09375,28.107587814331055,53473.5703125,25.40325164794922,0,104441,0.9998527133992797,TIC 350618622,350618622,2,4,4,TESS
1372.513709866549,2458372.5137098664,59191.8671875,28.110572814941406,53507.4921875,25.405948638916016,0,104442,0.9999333514934017,TIC 350618622,350618622,2,4,4,TESS
1372.5150987850893,2458372.515098785,59150.45703125,28.09508514404297,53419.6171875,25.391950607299805,0,104443,0.9992338061286007,TIC 350618622,350618622,2,4,4,TESS
1372.5164877036364,2458372.5164877037,59154.671875,28.10048484802246,53460.546875,25.396831512451172,0,104444,0.9993050078500063,TIC 350618622,350618622,2,4,4,TESS
1372.5178766221766,2458372.5178766223,59178.19921875,28.10477066040039,53464.74609375,25.40070343017578,0,104445,0.9997024573106417,TIC 350618622,350618622,2,4,4,TESS
1372.5192655407163,2458372.519265541,59203.3671875,28.110023498535156,53508.40625,25.405452728271484,0,104446,1.0001276219918427,TIC 350618622,350618622,2,4,4,TESS
1372.5206544592556,2458372.5206544595,59221.40234375,28.115066528320312,53505.58203125,25.410009384155273,0,104447,1.0004322914522037,TIC 350618622,350618622,2,4,4,TESS
1372.522043377796,2458372.5220433776,59169.88671875,28.10310173034668,53451.046875,25.399194717407227,0,104448,0.9995620335264425,TIC 350618622,350618622,2,4,4,TESS
1372.5234322963356,2458372.5234322962,59204.5,28.1175537109375,53519.69140625,25.412256240844727,0,104449,1.0001467586917572,TIC 350618622,350618622,2,4,4,TESS
1372.5248212148686,2458372.524821215,59193.0078125,28.1070499420166,53494.01171875,25.40276336669922,0,104450,0.9999526201705569,TIC 350618622,350618622,2,4,4,TESS
1372.5262101334088,2458372.5262101335,59140.78125,28.090660095214844,53416.8046875,25.387950897216797,0,104451,0.9990703523158838,TIC 350618622,350618622,2,4,4,TESS
1372.5275990519413,2458372.527599052,59165.078125,28.103208541870117,53467.92578125,25.3992919921875,0,104452,0.999480801534737,TIC 350618622,350618622,2,4,4,TESS
1372.5289879704815,2458372.5289879707,59152.03515625,28.093149185180664,53428.98828125,25.390201568603516,0,104453,0.99926046553124,TIC 350618622,350618622,2,4,4,TESS
1372.530376889014,2458372.530376889,59237.05859375,28.118642807006836,53542.30859375,25.413240432739258,0,104454,1.0006967738427444,TIC 350618622,350618622,2,4,4,TESS
1372.5317658075535,2458372.5317658074,59190.65234375,28.100526809692383,53458.59765625,25.396867752075195,0,104455,0.999912829032459,TIC 350618622,350618622,2,4,4,TESS
1372.5331547260867,2458372.533154726,59209.90234375,28.108570098876953,53486.92578125,25.404136657714844,0,104456,1.0002380209537625,TIC 350618622,350618622,2,4,4,TESS
1372.5345436446187,2458372.5345436446,59196.80078125,28.109661102294922,53504.30859375,25.405122756958008,0,104457,1.0000166951209597,TIC 350618622,350618622,2,4,4,TESS
1372.5359325631516,2458372.5359325632,59208.06640625,28.105079650878906,53473.31640625,25.400981903076172,0,104458,1.0002070063021773,TIC 350618622,350618622,2,4,4,TESS
1372.5373214816848,2458372.537321482,59234.55859375,28.112625122070312,53516.67578125,25.40780258178711,0,104459,1.000654541125692,TIC 350618622,350618622,2,4,4,TESS
1372.5387104002098,2458372.5387104,59170.79296875,28.102327346801758,53459.08203125,25.398496627807617,0,104460,0.9995773428863739,TIC 350618622,350618622,2,4,4,TESS
