TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1383.2459699513433,2458383.245969951,,,17186.841796875,15.683791160583496,0,112170,,TIC 382626661,382626661,3,4,4,TESS
1383.2473588367475,2458383.2473588367,,,16871.5546875,15.5274076461792,0,112171,,TIC 382626661,382626661,3,4,4,TESS
1383.2487477220357,2458383.2487477222,,,15214.5634765625,14.879352569580078,0,112172,,TIC 382626661,382626661,3,4,4,TESS
1383.2501366074414,2458383.2501366073,,,16830.328125,15.527839660644531,0,112173,,TIC 382626661,382626661,3,4,4,TESS
1383.2515254927307,2458383.251525493,,,15775.671875,15.061513900756836,0,112174,,TIC 382626661,382626661,3,4,4,TESS
1383.2529143780198,2458383.252914378,,,17147.23046875,15.63222599029541,0,112175,,TIC 382626661,382626661,3,4,4,TESS
1383.2543032634244,2458383.2543032635,,,16962.83203125,15.543158531188965,0,112176,,TIC 382626661,382626661,3,4,4,TESS
1383.2556921487137,2458383.2556921486,,,17380.76171875,15.690285682678223,0,112177,,TIC 382626661,382626661,3,4,4,TESS
1383.2570810341194,2458383.257081034,,,13272.0693359375,14.175056457519531,0,112178,,TIC 382626661,382626661,3,4,4,TESS
1383.258469919524,2458383.2584699197,,,13782.064453125,14.636695861816406,0,112179,,TIC 382626661,382626661,3,4,4,TESS
1383.2598588048133,2458383.2598588048,,,,,16,112180,,TIC 382626661,382626661,3,4,4,TESS
1383.261247690219,2458383.2612476903,,,14919.8076171875,14.792529106140137,0,112181,,TIC 382626661,382626661,3,4,4,TESS
1383.2626365756246,2458383.262636576,,,16764.728515625,15.436413764953613,0,112182,,TIC 382626661,382626661,3,4,4,TESS
1383.26402546103,2458383.264025461,,,16407.82421875,15.433313369750977,0,112183,,TIC 382626661,382626661,3,4,4,TESS
1383.2654143463178,2458383.2654143465,,,16837.005859375,15.501998901367188,0,112184,,TIC 382626661,382626661,3,4,4,TESS
1383.2668032317229,2458383.2668032316,,,16600.291015625,15.399410247802734,0,112185,,TIC 382626661,382626661,3,4,4,TESS
1383.2681921171284,2458383.268192117,,,15885.1455078125,15.2406644821167,0,112186,,TIC 382626661,382626661,3,4,4,TESS
1383.2695810025332,2458383.2695810026,,,17416.03125,15.708730697631836,0,112187,,TIC 382626661,382626661,3,4,4,TESS
1383.270969887939,2458383.2709698877,,,17149.736328125,15.543465614318848,0,112188,,TIC 382626661,382626661,3,4,4,TESS
1383.2723587733444,2458383.2723587733,,,17244.859375,15.663416862487793,0,112189,,TIC 382626661,382626661,3,4,4,TESS
1383.27374765875,2458383.273747659,,,17414.728515625,15.710248947143555,0,112190,,TIC 382626661,382626661,3,4,4,TESS
1383.2751365441554,2458383.2751365444,,,15084.0830078125,14.849152565002441,0,112191,,TIC 382626661,382626661,3,4,4,TESS
1383.2765254295605,2458383.2765254294,,,17987.494140625,15.885706901550293,0,112192,,TIC 382626661,382626661,3,4,4,TESS
1383.277914314966,2458383.277914315,,,,,16,112193,,TIC 382626661,382626661,3,4,4,TESS
1383.279303200488,2458383.2793032005,,,15463.83984375,15.048663139343262,0,112194,,TIC 382626661,382626661,3,4,4,TESS
1383.280692085893,2458383.280692086,,,14379.703125,14.573444366455078,0,112195,,TIC 382626661,382626661,3,4,4,TESS
1383.2820809712975,2458383.282080971,,,16443.365234375,15.394637107849121,0,112196,,TIC 382626661,382626661,3,4,4,TESS
1383.283469856819,2458383.2834698567,,,18056.73828125,15.919516563415527,0,112197,,TIC 382626661,382626661,3,4,4,TESS
1383.2848587422245,2458383.2848587423,,,16414.181640625,15.342378616333008,0,112198,,TIC 382626661,382626661,3,4,4,TESS
1383.28624762763,2458383.286247628,,,17871.744140625,15.845823287963867,0,112199,,TIC 382626661,382626661,3,4,4,TESS
1383.2876365131515,2458383.2876365134,,,13769.2587890625,14.429720878601074,0,112200,,TIC 382626661,382626661,3,4,4,TESS
1383.289025398557,2458383.2890253984,,,16521.48828125,15.487238883972168,0,112201,,TIC 382626661,382626661,3,4,4,TESS
1383.290414284079,2458383.290414284,,,12726.8876953125,13.95798110961914,0,112202,,TIC 382626661,382626661,3,4,4,TESS
1383.291803169484,2458383.2918031695,,,15289.046875,15.071606636047363,0,112203,,TIC 382626661,382626661,3,4,4,TESS
1383.2931920550059,2458383.293192055,,,17062.365234375,15.536617279052734,0,112204,,TIC 382626661,382626661,3,4,4,TESS
1383.2945809405278,2458383.2945809406,,,16612.130859375,15.396231651306152,0,112205,,TIC 382626661,382626661,3,4,4,TESS
1383.2959698259333,2458383.2959698257,,,17386.369140625,15.718812942504883,0,112206,,TIC 382626661,382626661,3,4,4,TESS
1383.2973587114552,2458383.2973587113,,,17353.04296875,15.70365047454834,0,112207,,TIC 382626661,382626661,3,4,4,TESS
1383.2987475969767,2458383.298747597,,,13962.9765625,14.50429630279541,0,112208,,TIC 382626661,382626661,3,4,4,TESS
1383.3001364823815,2458383.3001364823,,,,,16,112209,,TIC 382626661,382626661,3,4,4,TESS
1383.3015253679027,2458383.301525368,,,13442.4384765625,14.187529563903809,0,112210,,TIC 382626661,382626661,3,4,4,TESS
1383.3029142534242,2458383.3029142534,,,,,16,112211,,TIC 382626661,382626661,3,4,4,TESS
1383.3043031389461,2458383.304303139,,,13781.99609375,14.45235538482666,0,112212,,TIC 382626661,382626661,3,4,4,TESS
1383.305692024468,2458383.3056920245,,,10647.697265625,13.120365142822266,0,112213,,TIC 382626661,382626661,3,4,4,TESS
1383.30708090999,2458383.30708091,,,14523.146484375,14.670578002929688,0,112214,,TIC 382626661,382626661,3,4,4,TESS
1383.3084697955119,2458383.3084697956,,,15546.59375,15.04273509979248,0,112215,,TIC 382626661,382626661,3,4,4,TESS
1383.3098586810333,2458383.309858681,,,11932.2666015625,13.9721040725708,0,112216,,TIC 382626661,382626661,3,4,4,TESS
1383.3112475665553,2458383.3112475667,,,13023.31640625,14.077770233154297,0,112217,,TIC 382626661,382626661,3,4,4,TESS
1383.3126364520772,2458383.3126364523,,,,,16,112218,,TIC 382626661,382626661,3,4,4,TESS
1383.3140253375987,2458383.314025338,,,15714.8486328125,15.21021556854248,0,112219,,TIC 382626661,382626661,3,4,4,TESS
1383.3154142231206,2458383.315414223,,,,,16,112220,,TIC 382626661,382626661,3,4,4,TESS
1383.316803108759,2458383.316803109,,,17400.16015625,15.70824909210205,0,112221,,TIC 382626661,382626661,3,4,4,TESS
1383.3181919942804,2458383.3181919944,,,,,16,112222,,TIC 382626661,382626661,3,4,4,TESS
1383.3195808798014,2458383.31958088,,,16125.9404296875,15.324601173400879,0,112223,,TIC 382626661,382626661,3,4,4,TESS
1383.3209697654393,2458383.3209697655,,,18441.939453125,16.02350425720215,0,112224,,TIC 382626661,382626661,3,4,4,TESS
1383.3223586509612,2458383.322358651,,,16849.525390625,15.536924362182617,0,112225,,TIC 382626661,382626661,3,4,4,TESS
1383.323747536483,2458383.3237475366,,,,,16,112226,,TIC 382626661,382626661,3,4,4,TESS
1383.325136422121,2458383.325136422,,,,,16,112227,,TIC 382626661,382626661,3,4,4,TESS
1383.326525307643,2458383.3265253077,,,13175.7685546875,14.217824935913086,0,112228,,TIC 382626661,382626661,3,4,4,TESS
1383.3279141932812,2458383.3279141933,,,13756.7685546875,14.40622615814209,0,112229,,TIC 382626661,382626661,3,4,4,TESS
1383.3293030788032,2458383.329303079,,,,,16,112230,,TIC 382626661,382626661,3,4,4,TESS
1383.3306919644417,2458383.3306919644,,,,,16,112231,,TIC 382626661,382626661,3,4,4,TESS
1383.3320808500794,2458383.33208085,,,16424.658203125,15.354944229125977,0,112232,,TIC 382626661,382626661,3,4,4,TESS
1383.3334697356013,2458383.3334697355,,,17417.78515625,15.698823928833008,0,112233,,TIC 382626661,382626661,3,4,4,TESS
1383.3348586212398,2458383.3348586215,,,16813.177734375,15.524283409118652,0,112234,,TIC 382626661,382626661,3,4,4,TESS
1383.336247506877,2458383.336247507,,,17565.744140625,15.75675106048584,0,112235,,TIC 382626661,382626661,3,4,4,TESS
1383.337636392398,2458383.3376363926,,,13697.53125,14.470853805541992,0,112236,,TIC 382626661,382626661,3,4,4,TESS
1383.3390252780364,2458383.339025278,,,,,16,112237,,TIC 382626661,382626661,3,4,4,TESS
1383.340414163675,2458383.3404141637,,,,,16,112238,,TIC 382626661,382626661,3,4,4,TESS
1383.3418030493135,2458383.341803049,,,12777.8818359375,14.284682273864746,0,112239,,TIC 382626661,382626661,3,4,4,TESS
1383.343191934951,2458383.3431919347,,,18100.69921875,15.941600799560547,0,112240,,TIC 382626661,382626661,3,4,4,TESS
1383.3445808205895,2458383.3445808208,,,12328.1015625,13.89808177947998,0,112241,,TIC 382626661,382626661,3,4,4,TESS
1383.345969706228,2458383.3459697063,,,16623.0078125,15.428077697753906,0,112242,,TIC 382626661,382626661,3,4,4,TESS
1383.3473585918655,2458383.347358592,,,15585.751953125,15.166888236999512,0,112243,,TIC 382626661,382626661,3,4,4,TESS
1383.3487474775038,2458383.3487474774,,,12653.3955078125,13.902706146240234,0,112244,,TIC 382626661,382626661,3,4,4,TESS
1383.3501363631424,2458383.350136363,,,,,16,112245,,TIC 382626661,382626661,3,4,4,TESS
1383.351525248781,2458383.351525249,,,10444.884765625,13.180046081542969,0,112246,,TIC 382626661,382626661,3,4,4,TESS
1383.3529141344193,2458383.3529141345,,,12017.21875,13.669339179992676,0,112247,,TIC 382626661,382626661,3,4,4,TESS
1383.3543030201727,2458383.35430302,,,16703.365234375,15.493228912353516,0,112248,,TIC 382626661,382626661,3,4,4,TESS
1383.3556919058103,2458383.3556919056,,,,,16,112249,,TIC 382626661,382626661,3,4,4,TESS
1383.3570807914489,2458383.3570807916,,,17444.755859375,15.717387199401855,0,112250,,TIC 382626661,382626661,3,4,4,TESS
1383.3584696770863,2458383.358469677,,,15429.8701171875,14.960923194885254,0,112251,,TIC 382626661,382626661,3,4,4,TESS
1383.3598585628413,2458383.3598585627,,,12870.623046875,14.25284481048584,0,112252,,TIC 382626661,382626661,3,4,4,TESS
1383.3612474484798,2458383.3612474483,,,12481.4404296875,13.869186401367188,0,112253,,TIC 382626661,382626661,3,4,4,TESS
1383.3626363341182,2458383.3626363343,,,,,16,112254,,TIC 382626661,382626661,3,4,4,TESS
1383.364025219873,2458383.36402522,,,14474.13671875,14.659845352172852,0,112255,,TIC 382626661,382626661,3,4,4,TESS
1383.3654141055106,2458383.3654141054,,,,,16,112256,,TIC 382626661,382626661,3,4,4,TESS
1383.3668029912656,2458383.3668029914,,,,,16,112257,,TIC 382626661,382626661,3,4,4,TESS
1383.368191876904,2458383.368191877,,,14780.9462890625,14.794252395629883,0,112258,,TIC 382626661,382626661,3,4,4,TESS
1383.3695807626577,2458383.3695807625,,,14432.66796875,14.66128921508789,0,112259,,TIC 382626661,382626661,3,4,4,TESS
1383.3709696484127,2458383.3709696485,,,,,16,112260,,TIC 382626661,382626661,3,4,4,TESS
1383.3723585340504,2458383.372358534,,,16643.72265625,15.451699256896973,0,112261,,TIC 382626661,382626661,3,4,4,TESS
1383.3737474198047,2458383.37374742,,,18418.341796875,16.019712448120117,0,112262,,TIC 382626661,382626661,3,4,4,TESS
1383.3751363055594,2458383.3751363056,,,17873.9140625,15.865863800048828,0,112263,,TIC 382626661,382626661,3,4,4,TESS
1383.3765251913137,2458383.376525191,,,16411.931640625,15.360645294189453,0,112264,,TIC 382626661,382626661,3,4,4,TESS
1383.377914076952,2458383.377914077,,,17169.6171875,15.656669616699219,0,112265,,TIC 382626661,382626661,3,4,4,TESS
1383.3793029627068,2458383.3793029627,,,16515.791015625,15.345987319946289,0,112266,,TIC 382626661,382626661,3,4,4,TESS
1383.3806918484609,2458383.380691848,,,16282.546875,15.409646987915039,0,112267,,TIC 382626661,382626661,3,4,4,TESS
1383.3820807342158,2458383.3820807342,,,,,16,112268,,TIC 382626661,382626661,3,4,4,TESS
1383.3834696199706,2458383.38346962,,,18207.669921875,15.944931983947754,0,112269,,TIC 382626661,382626661,3,4,4,TESS
1383.3848585057253,2458383.384858506,,,16330.98046875,15.394465446472168,0,112270,,TIC 382626661,382626661,3,4,4,TESS
1383.38624739148,2458383.3862473913,,,16569.861328125,15.345556259155273,0,112271,,TIC 382626661,382626661,3,4,4,TESS
1383.3876362772344,2458383.3876362774,,,17445.994140625,15.712838172912598,0,112272,,TIC 382626661,382626661,3,4,4,TESS
1383.3890251629891,2458383.389025163,,,15343.044921875,14.954292297363281,0,112273,,TIC 382626661,382626661,3,4,4,TESS
1383.3904140487432,2458383.390414049,,,12093.8291015625,13.782086372375488,0,112274,,TIC 382626661,382626661,3,4,4,TESS
1383.3918029344968,2458383.3918029345,,,14415.4921875,14.619665145874023,0,112275,,TIC 382626661,382626661,3,4,4,TESS
1383.3931918202516,2458383.3931918205,,,17094.44921875,15.61729907989502,0,112276,,TIC 382626661,382626661,3,4,4,TESS
1383.3945807061227,2458383.394580706,,,17502.6796875,15.720279693603516,0,112277,,TIC 382626661,382626661,3,4,4,TESS
1383.3959695918775,2458383.395969592,,,18463.68359375,16.03295135498047,0,112278,,TIC 382626661,382626661,3,4,4,TESS
1383.3973584776322,2458383.3973584776,,,14813.9365234375,14.731342315673828,0,112279,,TIC 382626661,382626661,3,4,4,TESS
1383.3987473633865,2458383.3987473636,,,16230.6611328125,15.36037540435791,0,112280,,TIC 382626661,382626661,3,4,4,TESS
1383.4001362492577,2458383.400136249,,,16487.728515625,15.370037078857422,0,112281,,TIC 382626661,382626661,3,4,4,TESS
1383.4015251350124,2458383.401525135,,,13256.880859375,14.164937973022461,0,112282,,TIC 382626661,382626661,3,4,4,TESS
1383.4029140207667,2458383.4029140207,,,16102.365234375,15.343168258666992,0,112283,,TIC 382626661,382626661,3,4,4,TESS
1383.404302906638,2458383.4043029067,,,17288.087890625,15.62889575958252,0,112284,,TIC 382626661,382626661,3,4,4,TESS
1383.4056917923926,2458383.4056917923,,,16911.97265625,15.486138343811035,0,112285,,TIC 382626661,382626661,3,4,4,TESS
1383.4070806782638,2458383.4070806783,,,17821.986328125,15.824971199035645,0,112286,,TIC 382626661,382626661,3,4,4,TESS
1383.408469564018,2458383.408469564,,,15132.853515625,14.906881332397461,0,112287,,TIC 382626661,382626661,3,4,4,TESS
1383.409858449888,2458383.40985845,,,,,16,112288,,TIC 382626661,382626661,3,4,4,TESS
1383.411247335759,2458383.411247336,,,13998.5625,14.487076759338379,0,112289,,TIC 382626661,382626661,3,4,4,TESS
1383.4126362215138,2458383.4126362214,,,14950.7421875,14.979265213012695,0,112290,,TIC 382626661,382626661,3,4,4,TESS
1383.4140251073845,2458383.4140251074,,,10701.556640625,13.094719886779785,0,112291,,TIC 382626661,382626661,3,4,4,TESS
1383.4154139932557,2458383.4154139934,,,12758.69140625,14.268026351928711,0,112292,,TIC 382626661,382626661,3,4,4,TESS
1383.4168028790104,2458383.416802879,,,16700.701171875,15.420226097106934,0,112293,,TIC 382626661,382626661,3,4,4,TESS
1383.4181917648816,2458383.418191765,,,15549.6845703125,15.061070442199707,0,112294,,TIC 382626661,382626661,3,4,4,TESS
1383.4195806507528,2458383.419580651,,,16896.81640625,15.573885917663574,0,112295,,TIC 382626661,382626661,3,4,4,TESS
1383.4209695366235,2458383.4209695365,,,16897.365234375,15.476112365722656,0,112296,,TIC 382626661,382626661,3,4,4,TESS
1383.4223584224947,2458383.4223584225,,,17429.9296875,15.692139625549316,0,112297,,TIC 382626661,382626661,3,4,4,TESS
1383.4237473083658,2458383.4237473086,,,17679.310546875,15.774557113647461,0,112298,,TIC 382626661,382626661,3,4,4,TESS
1383.4251361941201,2458383.425136194,,,17731.900390625,15.76573657989502,0,112299,,TIC 382626661,382626661,3,4,4,TESS
1383.4265250799908,2458383.42652508,,,16128.572265625,15.28725528717041,0,112300,,TIC 382626661,382626661,3,4,4,TESS
1383.427913965861,2458383.4279139657,,,12075.9189453125,14.053092956542969,0,112301,,TIC 382626661,382626661,3,4,4,TESS
1383.4293028518487,2458383.4293028517,,,,,16,112302,,TIC 382626661,382626661,3,4,4,TESS
1383.43069173772,2458383.4306917377,,,15352.87890625,14.969353675842285,0,112303,,TIC 382626661,382626661,3,4,4,TESS
1383.4320806235905,2458383.4320806237,,,,,16,112304,,TIC 382626661,382626661,3,4,4,TESS
1383.4334695094617,2458383.4334695092,,,17627.091796875,15.751808166503906,0,112305,,TIC 382626661,382626661,3,4,4,TESS
1383.4348583953329,2458383.4348583953,,,15354.220703125,15.063172340393066,0,112306,,TIC 382626661,382626661,3,4,4,TESS
1383.4362472812036,2458383.4362472813,,,17241.912109375,15.63454532623291,0,112307,,TIC 382626661,382626661,3,4,4,TESS
1383.4376361670747,2458383.4376361673,,,16489.466796875,15.448561668395996,0,112308,,TIC 382626661,382626661,3,4,4,TESS
1383.4390250530623,2458383.4390250533,,,17466.421875,15.652594566345215,0,112309,,TIC 382626661,382626661,3,4,4,TESS
1383.4404139389337,2458383.440413939,,,17146.2421875,15.643695831298828,0,112310,,TIC 382626661,382626661,3,4,4,TESS
1383.441802824805,2458383.441802825,,,11595.3076171875,13.6861572265625,0,112311,,TIC 382626661,382626661,3,4,4,TESS
1383.4431917107918,2458383.443191711,,,11011.537109375,13.398447036743164,0,112312,,TIC 382626661,382626661,3,4,4,TESS
1383.4445805966625,2458383.444580597,,,,,16,112313,,TIC 382626661,382626661,3,4,4,TESS
1383.445969482533,2458383.4459694824,,,,,16,112314,,TIC 382626661,382626661,3,4,4,TESS
1383.4473583685199,2458383.4473583684,,,15034.9296875,14.955109596252441,0,112315,,TIC 382626661,382626661,3,4,4,TESS
1383.448747254391,2458383.4487472544,,,12881.9248046875,14.241667747497559,0,112316,,TIC 382626661,382626661,3,4,4,TESS
1383.4501361403786,2458383.4501361405,,,,,16,112317,,TIC 382626661,382626661,3,4,4,TESS
1383.45152502625,2458383.4515250265,,,,,16,112318,,TIC 382626661,382626661,3,4,4,TESS
1383.4529139122378,2458383.452913912,,,12992.5068359375,14.04783821105957,0,112319,,TIC 382626661,382626661,3,4,4,TESS
1383.4543027982245,2458383.454302798,,,17711.951171875,15.774284362792969,0,112320,,TIC 382626661,382626661,3,4,4,TESS
1383.4556916840959,2458383.455691684,,,14148.283203125,14.517770767211914,0,112321,,TIC 382626661,382626661,3,4,4,TESS
1383.4570805700837,2458383.45708057,,,,,16,112322,,TIC 382626661,382626661,3,4,4,TESS
1383.4584694560704,2458383.458469456,,,9455.7216796875,12.753122329711914,0,112323,,TIC 382626661,382626661,3,4,4,TESS
1383.4598583419415,2458383.459858342,,,17306.916015625,15.634417533874512,0,112324,,TIC 382626661,382626661,3,4,4,TESS
1383.4612472279293,2458383.461247228,,,15021.2421875,14.908852577209473,0,112325,,TIC 382626661,382626661,3,4,4,TESS
1383.4626361139162,2458383.462636114,,,,,16,112326,,TIC 382626661,382626661,3,4,4,TESS
1383.4640249999034,2458383.464025,,,15117.1357421875,14.824331283569336,0,112327,,TIC 382626661,382626661,3,4,4,TESS
1383.4654138858903,2458383.465413886,,,17117.408203125,15.632335662841797,0,112328,,TIC 382626661,382626661,3,4,4,TESS
1383.466802771878,2458383.4668027717,,,9366.3115234375,12.693997383117676,0,112329,,TIC 382626661,382626661,3,4,4,TESS
1383.4681916577492,2458383.4681916577,,,16023.021484375,15.243938446044922,0,112330,,TIC 382626661,382626661,3,4,4,TESS
1383.469580543736,2458383.4695805437,,,,,16,112331,,TIC 382626661,382626661,3,4,4,TESS
1383.4709694297237,2458383.4709694297,,,,,16,112332,,TIC 382626661,382626661,3,4,4,TESS
1383.4723583157115,2458383.4723583157,,,14008.1201171875,14.486321449279785,0,112333,,TIC 382626661,382626661,3,4,4,TESS
1383.473747201699,2458383.4737472017,,,15591.2177734375,15.104507446289062,0,112334,,TIC 382626661,382626661,3,4,4,TESS
1383.475136087803,2458383.4751360877,,,12825.50390625,13.959343910217285,0,112335,,TIC 382626661,382626661,3,4,4,TESS
1383.4765249737902,2458383.4765249738,,,14976.1064453125,14.942450523376465,0,112336,,TIC 382626661,382626661,3,4,4,TESS
1383.4779138597778,2458383.4779138598,,,13869.568359375,14.390481948852539,0,112337,,TIC 382626661,382626661,3,4,4,TESS
1383.4793027457654,2458383.479302746,,,16427.603515625,15.352412223815918,0,112338,,TIC 382626661,382626661,3,4,4,TESS
1383.4806916317516,2458383.480691632,,,16946.28125,15.603418350219727,0,112339,,TIC 382626661,382626661,3,4,4,TESS
1383.4820805177387,2458383.482080518,,,13685.314453125,14.272416114807129,0,112340,,TIC 382626661,382626661,3,4,4,TESS
1383.4834694038427,2458383.483469404,,,15770.0439453125,15.207684516906738,0,112341,,TIC 382626661,382626661,3,4,4,TESS
